1.416854000000000042e+03,1.435960006713867188e+01
1.416855499999999893e+03,1.437580013275146484e+01
1.416856899999999996e+03,1.438309955596923828e+01
1.416858400000000074e+03,1.437469959259033203e+01
1.416859899999999925e+03,1.435439968109130859e+01
1.416861300000000028e+03,1.433209991455078125e+01
1.416862800000000107e+03,1.431630039215087891e+01
1.416864299999999957e+03,1.430739974975585938e+01
1.416865700000000061e+03,1.430020046234130859e+01
1.416867199999999912e+03,1.429059982299804688e+01
1.416868699999999990e+03,1.428059959411621094e+01
1.416870100000000093e+03,1.427700042724609375e+01
1.416871599999999944e+03,1.428499984741210938e+01
1.416873000000000047e+03,1.430319976806640625e+01
1.416874499999999898e+03,1.432540035247802734e+01
1.416875999999999976e+03,1.434420013427734375e+01
1.416877400000000080e+03,1.435330009460449219e+01
1.416878899999999931e+03,1.434949970245361328e+01
1.416880400000000009e+03,1.433580017089843750e+01
1.416881800000000112e+03,1.432279968261718750e+01
1.416883299999999963e+03,1.432079982757568359e+01
1.416884800000000041e+03,1.432989978790283203e+01
1.416886199999999917e+03,1.433969974517822266e+01
1.416887699999999995e+03,1.434080028533935547e+01
1.416889200000000073e+03,1.433370018005371094e+01
1.416890599999999949e+03,1.432299995422363281e+01
1.416892100000000028e+03,1.430920028686523438e+01
1.416893600000000106e+03,1.429020023345947266e+01
1.416894999999999982e+03,1.426749992370605469e+01
1.416896500000000060e+03,1.424400043487548828e+01
1.416897899999999936e+03,1.422029972076416016e+01
1.416899400000000014e+03,1.419810009002685547e+01
1.416900900000000092e+03,1.418500041961669922e+01
1.416902299999999968e+03,1.418999958038330078e+01
1.416903800000000047e+03,1.421430015563964844e+01
1.416905299999999897e+03,1.424820041656494141e+01
1.416906700000000001e+03,1.427700042724609375e+01
1.416908200000000079e+03,1.428999996185302734e+01
1.416909699999999930e+03,1.428450012207031250e+01
1.416911100000000033e+03,1.426329994201660156e+01
1.416912600000000111e+03,1.423009967803955078e+01
1.416914099999999962e+03,1.418980026245117188e+01
1.416915500000000065e+03,1.415240001678466797e+01
1.416916999999999916e+03,1.412989997863769531e+01
1.416918499999999995e+03,1.412810039520263672e+01
1.416919900000000098e+03,1.414200019836425781e+01
1.416921399999999949e+03,1.415939998626708984e+01
1.416922900000000027e+03,1.416909980773925781e+01
1.416924299999999903e+03,1.416940021514892578e+01
1.416925799999999981e+03,1.416899967193603516e+01
1.416927200000000084e+03,1.417780017852783203e+01
1.416928699999999935e+03,1.419639968872070312e+01
1.416930200000000013e+03,1.421339988708496094e+01
1.416931599999999889e+03,1.421660041809082031e+01
1.416933099999999968e+03,1.420400047302246094e+01
1.416934600000000046e+03,1.418470001220703125e+01
1.416935999999999922e+03,1.416940021514892578e+01
1.416937500000000000e+03,1.416289997100830078e+01
1.416939000000000078e+03,1.416499996185302734e+01
1.416940399999999954e+03,1.417300033569335938e+01
1.416941900000000032e+03,1.418260002136230469e+01
1.416943400000000111e+03,1.418900012969970703e+01
1.416944799999999987e+03,1.419169998168945312e+01
1.416946300000000065e+03,1.419460010528564453e+01
1.416947799999999916e+03,1.419919967651367188e+01
1.416949200000000019e+03,1.420160007476806641e+01
1.416950700000000097e+03,1.419670009613037109e+01
1.416952099999999973e+03,1.418400001525878906e+01
1.416953600000000051e+03,1.416749954223632812e+01
1.416955099999999902e+03,1.415310001373291016e+01
1.416956500000000005e+03,1.414620018005371094e+01
1.416958000000000084e+03,1.414920043945312500e+01
1.416959499999999935e+03,1.415789985656738281e+01
1.416960900000000038e+03,1.416469955444335938e+01
1.416962399999999889e+03,1.416450023651123047e+01
1.416963899999999967e+03,1.415719985961914062e+01
1.416965300000000070e+03,1.414560031890869141e+01
1.416966799999999921e+03,1.413280010223388672e+01
1.416968299999999999e+03,1.412110042572021484e+01
1.416969700000000103e+03,1.410949993133544922e+01
1.416971199999999953e+03,1.409479999542236328e+01
1.416972700000000032e+03,1.407520008087158203e+01
1.416974099999999908e+03,1.405469989776611328e+01
1.416975599999999986e+03,1.404189968109130859e+01
1.416977100000000064e+03,1.404440021514892578e+01
1.416978499999999940e+03,1.406330013275146484e+01
1.416980000000000018e+03,1.409160041809082031e+01
1.416981399999999894e+03,1.411919975280761719e+01
1.416982899999999972e+03,1.413899993896484375e+01
1.416984400000000051e+03,1.414939975738525391e+01
1.416985799999999927e+03,1.415180015563964844e+01
1.416987300000000005e+03,1.414700031280517578e+01
1.416988800000000083e+03,1.413409996032714844e+01
1.416990199999999959e+03,1.411110019683837891e+01
1.416991700000000037e+03,1.407830047607421875e+01
1.416993199999999888e+03,1.404160022735595703e+01
1.416994599999999991e+03,1.401150035858154297e+01
1.416996100000000069e+03,1.399530029296875000e+01
1.416997599999999920e+03,1.399310016632080078e+01
1.416999000000000024e+03,1.399899959564208984e+01
1.417000500000000102e+03,1.400510025024414062e+01
1.417001999999999953e+03,1.400360012054443359e+01
1.417003400000000056e+03,1.399180030822753906e+01
1.417004899999999907e+03,1.397519969940185547e+01
1.417006300000000010e+03,1.396510028839111328e+01
1.417007800000000088e+03,1.396969985961914062e+01
1.417009299999999939e+03,1.398880004882812500e+01
1.417010700000000043e+03,1.401389980316162109e+01
1.417012199999999893e+03,1.403129959106445312e+01
1.417013699999999972e+03,1.402740001678466797e+01
1.417015100000000075e+03,1.399680042266845703e+01
1.417016599999999926e+03,1.395049953460693359e+01
1.417018100000000004e+03,1.391180038452148438e+01
1.417019500000000107e+03,1.390089988708496094e+01
1.417020999999999958e+03,1.392090034484863281e+01
1.417022500000000036e+03,1.395940017700195312e+01
1.417023899999999912e+03,1.400230026245117188e+01
1.417025399999999991e+03,1.404290008544921875e+01
1.417026900000000069e+03,1.407820034027099609e+01
1.417028299999999945e+03,1.410270023345947266e+01
1.417029800000000023e+03,1.411050033569335938e+01
1.417031199999999899e+03,1.410019969940185547e+01
1.417032699999999977e+03,1.407759952545166016e+01
1.417034200000000055e+03,1.405309963226318359e+01
1.417035599999999931e+03,1.403779983520507812e+01
1.417037100000000009e+03,1.403520011901855469e+01
1.417038600000000088e+03,1.403810024261474609e+01
1.417039999999999964e+03,1.403429985046386719e+01
1.417041500000000042e+03,1.401920032501220703e+01
1.417042999999999893e+03,1.399989986419677734e+01
1.417044399999999996e+03,1.398869991302490234e+01
1.417045900000000074e+03,1.399059963226318359e+01
1.417047399999999925e+03,1.400020027160644531e+01
1.417048800000000028e+03,1.400800037384033203e+01
1.417050300000000107e+03,1.400850009918212891e+01
1.417051799999999957e+03,1.399930000305175781e+01
1.417053200000000061e+03,1.397999954223632812e+01
1.417054699999999912e+03,1.395419979095458984e+01
1.417056199999999990e+03,1.393010044097900391e+01
1.417057600000000093e+03,1.391419982910156250e+01
1.417059099999999944e+03,1.390659999847412109e+01
1.417060500000000047e+03,1.390260028839111328e+01
1.417061999999999898e+03,1.389789962768554688e+01
1.417063499999999976e+03,1.389449977874755859e+01
1.417064900000000080e+03,1.390030002593994141e+01
1.417066399999999931e+03,1.392380046844482422e+01
1.417067900000000009e+03,1.396500015258789062e+01
1.417069300000000112e+03,1.401159954071044922e+01
1.417070799999999963e+03,1.404619979858398438e+01
1.417072300000000041e+03,1.405780029296875000e+01
1.417073699999999917e+03,1.404759979248046875e+01
1.417075199999999995e+03,1.402480030059814453e+01
1.417076700000000073e+03,1.399829959869384766e+01
1.417078099999999949e+03,1.397449970245361328e+01
1.417079600000000028e+03,1.395960044860839844e+01
1.417081100000000106e+03,1.395779991149902344e+01
1.417082499999999982e+03,1.396409988403320312e+01
1.417084000000000060e+03,1.396510028839111328e+01
1.417085399999999936e+03,1.395069980621337891e+01
1.417086900000000014e+03,1.392490005493164062e+01
1.417088400000000092e+03,1.390209960937500000e+01
1.417089799999999968e+03,1.389630031585693359e+01
1.417091300000000047e+03,1.390979957580566406e+01
1.417092799999999897e+03,1.393000030517578125e+01
1.417094200000000001e+03,1.393719959259033203e+01
1.417095700000000079e+03,1.392310047149658203e+01
1.417097199999999930e+03,1.389949989318847656e+01
1.417098600000000033e+03,1.388720035552978516e+01
1.417100100000000111e+03,1.389490032196044922e+01
1.417101599999999962e+03,1.391409969329833984e+01
1.417103000000000065e+03,1.393130016326904297e+01
1.417104499999999916e+03,1.393920040130615234e+01
1.417105999999999995e+03,1.393719959259033203e+01
1.417107400000000098e+03,1.392980003356933594e+01
1.417108899999999949e+03,1.392580032348632812e+01
1.417110400000000027e+03,1.393430042266845703e+01
1.417111799999999903e+03,1.395709991455078125e+01
1.417113299999999981e+03,1.398600006103515625e+01
1.417114700000000084e+03,1.400809955596923828e+01
1.417116199999999935e+03,1.401449966430664062e+01
1.417117700000000013e+03,1.400479984283447266e+01
1.417119099999999889e+03,1.398670005798339844e+01
1.417120599999999968e+03,1.397099971771240234e+01
1.417122100000000046e+03,1.396560001373291016e+01
1.417123499999999922e+03,1.397109985351562500e+01
1.417125000000000000e+03,1.398239994049072266e+01
1.417126500000000078e+03,1.399219989776611328e+01
1.417127899999999954e+03,1.399580001831054688e+01
1.417129400000000032e+03,1.399170017242431641e+01
1.417130900000000111e+03,1.397970008850097656e+01
1.417132299999999987e+03,1.396100044250488281e+01
1.417133800000000065e+03,1.393840026855468750e+01
1.417135299999999916e+03,1.391489982604980469e+01
1.417136700000000019e+03,1.389309978485107422e+01
1.417138200000000097e+03,1.387679958343505859e+01
1.417139599999999973e+03,1.387199974060058594e+01
1.417141100000000051e+03,1.388199996948242188e+01
1.417142599999999902e+03,1.390320014953613281e+01
1.417144000000000005e+03,1.392739963531494141e+01
1.417145500000000084e+03,1.394779968261718750e+01
1.417146999999999935e+03,1.396360015869140625e+01
1.417148400000000038e+03,1.397850036621093750e+01
1.417149899999999889e+03,1.399510002136230469e+01
1.417151399999999967e+03,1.401099967956542969e+01
1.417152800000000070e+03,1.401930046081542969e+01
1.417154299999999921e+03,1.401399993896484375e+01
1.417155799999999999e+03,1.399460029602050781e+01
1.417157200000000103e+03,1.396800041198730469e+01
1.417158699999999953e+03,1.394359970092773438e+01
1.417160200000000032e+03,1.392570018768310547e+01
1.417161599999999908e+03,1.391110038757324219e+01
1.417163099999999986e+03,1.389509963989257812e+01
1.417164600000000064e+03,1.387800025939941406e+01
1.417165999999999940e+03,1.386579990386962891e+01
1.417167500000000018e+03,1.386680030822753906e+01
1.417168899999999894e+03,1.388669967651367188e+01
1.417170399999999972e+03,1.392420005798339844e+01
1.417171900000000051e+03,1.396739959716796875e+01
1.417173299999999927e+03,1.399890041351318359e+01
1.417174800000000005e+03,1.400800037384033203e+01
1.417176300000000083e+03,1.399979972839355469e+01
1.417177699999999959e+03,1.399090003967285156e+01
1.417179200000000037e+03,1.399450016021728516e+01
1.417180699999999888e+03,1.401089954376220703e+01
1.417182099999999991e+03,1.402810001373291016e+01
1.417183600000000069e+03,1.403489971160888672e+01
1.417185099999999920e+03,1.403050041198730469e+01
1.417186500000000024e+03,1.402429962158203125e+01
1.417188000000000102e+03,1.402379989624023438e+01
1.417189499999999953e+03,1.402540016174316406e+01
1.417190900000000056e+03,1.401889991760253906e+01
1.417192399999999907e+03,1.400080013275146484e+01
1.417193800000000010e+03,1.397879981994628906e+01
1.417195300000000088e+03,1.396290016174316406e+01
1.417196799999999939e+03,1.395639991760253906e+01
1.417198200000000043e+03,1.395479965209960938e+01
1.417199699999999893e+03,1.395170021057128906e+01
1.417201199999999972e+03,1.394289970397949219e+01
1.417202600000000075e+03,1.392510032653808594e+01
1.417204099999999926e+03,1.389859962463378906e+01
1.417205600000000004e+03,1.386900043487548828e+01
1.417207000000000107e+03,1.384689998626708984e+01
1.417208499999999958e+03,1.384259986877441406e+01
1.417210000000000036e+03,1.385939979553222656e+01
1.417211399999999912e+03,1.389130020141601562e+01
1.417212899999999991e+03,1.392679977416992188e+01
1.417214400000000069e+03,1.395549964904785156e+01
1.417215799999999945e+03,1.397140026092529297e+01
1.417217300000000023e+03,1.397299957275390625e+01
1.417218800000000101e+03,1.396399974822998047e+01
1.417220199999999977e+03,1.395240020751953125e+01
1.417221700000000055e+03,1.394449996948242188e+01
1.417223099999999931e+03,1.394209957122802734e+01
1.417224600000000009e+03,1.394550037384033203e+01
1.417226100000000088e+03,1.395590019226074219e+01
1.417227499999999964e+03,1.397039985656738281e+01
1.417229000000000042e+03,1.398110008239746094e+01
1.417230499999999893e+03,1.398229980468750000e+01
1.417231899999999996e+03,1.397780036926269531e+01
1.417233400000000074e+03,1.397459983825683594e+01
1.417234899999999925e+03,1.397360038757324219e+01
1.417236300000000028e+03,1.397060012817382812e+01
1.417237800000000107e+03,1.396459960937500000e+01
1.417239299999999957e+03,1.396039962768554688e+01
1.417240700000000061e+03,1.396020030975341797e+01
1.417242199999999912e+03,1.395870018005371094e+01
1.417243699999999990e+03,1.394859981536865234e+01
1.417245100000000093e+03,1.393080043792724609e+01
1.417246599999999944e+03,1.391600036621093750e+01
1.417248000000000047e+03,1.391409969329833984e+01
1.417249499999999898e+03,1.392350006103515625e+01
1.417250999999999976e+03,1.393299961090087891e+01
1.417252400000000080e+03,1.393309974670410156e+01
1.417253899999999931e+03,1.392469978332519531e+01
1.417255400000000009e+03,1.391639995574951172e+01
1.417256800000000112e+03,1.391469955444335938e+01
1.417258299999999963e+03,1.392039966583251953e+01
1.417259800000000041e+03,1.393299961090087891e+01
1.417261199999999917e+03,1.395199966430664062e+01
1.417262699999999995e+03,1.397340011596679688e+01
1.417264200000000073e+03,1.399050045013427734e+01
1.417265599999999949e+03,1.399829959869384766e+01
1.417267100000000028e+03,1.399699974060058594e+01
1.417268600000000106e+03,1.398950004577636719e+01
1.417269999999999982e+03,1.397889995574951172e+01
1.417271500000000060e+03,1.396920013427734375e+01
1.417272899999999936e+03,1.396529960632324219e+01
1.417274400000000014e+03,1.397049999237060547e+01
1.417275900000000092e+03,1.398270034790039062e+01
1.417277299999999968e+03,1.399320030212402344e+01
1.417278800000000047e+03,1.399129962921142578e+01
1.417280299999999897e+03,1.397309970855712891e+01
1.417281700000000001e+03,1.394569969177246094e+01
1.417283200000000079e+03,1.392179965972900391e+01
1.417284699999999930e+03,1.391009998321533203e+01
1.417286100000000033e+03,1.391310024261474609e+01
1.417287600000000111e+03,1.392959976196289062e+01
1.417289099999999962e+03,1.395370006561279297e+01
1.417290500000000065e+03,1.397519969940185547e+01
1.417291999999999916e+03,1.398429965972900391e+01
1.417293499999999995e+03,1.397850036621093750e+01
1.417294900000000098e+03,1.396269989013671875e+01
1.417296399999999949e+03,1.394349956512451172e+01
1.417297900000000027e+03,1.392700004577636719e+01
1.417299299999999903e+03,1.391989994049072266e+01
1.417300799999999981e+03,1.392660045623779297e+01
1.417302200000000084e+03,1.394379997253417969e+01
1.417303699999999935e+03,1.395899963378906250e+01
1.417305200000000013e+03,1.395989990234375000e+01
1.417306599999999889e+03,1.394400024414062500e+01
1.417308099999999968e+03,1.392029953002929688e+01
1.417309600000000046e+03,1.390310001373291016e+01
1.417310999999999922e+03,1.390320014953613281e+01
1.417312500000000000e+03,1.392099952697753906e+01
1.417314000000000078e+03,1.394439983367919922e+01
1.417315399999999954e+03,1.395720005035400391e+01
1.417316900000000032e+03,1.395279979705810547e+01
