1.416854000000000042e+03,1.692630004882812500e+01
1.416855499999999893e+03,1.693849945068359375e+01
1.416856899999999996e+03,1.696059989929199219e+01
1.416858400000000074e+03,1.698290061950683594e+01
1.416859899999999925e+03,1.701539993286132812e+01
1.416861300000000028e+03,1.705340003967285156e+01
1.416862800000000107e+03,1.707130050659179688e+01
1.416864299999999957e+03,1.705450057983398438e+01
1.416865700000000061e+03,1.701799964904785156e+01
1.416867199999999912e+03,1.697979927062988281e+01
1.416868699999999990e+03,1.693199920654296875e+01
1.416870100000000093e+03,1.685549926757812500e+01
1.416871599999999944e+03,1.675740051269531250e+01
1.416873000000000047e+03,1.667880058288574219e+01
1.416874499999999898e+03,1.665929985046386719e+01
1.416875999999999976e+03,1.669459915161132812e+01
1.416877400000000080e+03,1.673150062561035156e+01
1.416878899999999931e+03,1.671059989929199219e+01
1.416880400000000009e+03,1.662750053405761719e+01
1.416881800000000112e+03,1.654479980468750000e+01
1.416883299999999963e+03,1.653269958496093750e+01
1.416884800000000041e+03,1.660269927978515625e+01
1.416886199999999917e+03,1.670960044860839844e+01
1.416887699999999995e+03,1.679999923706054688e+01
1.416889200000000073e+03,1.684690093994140625e+01
1.416890599999999949e+03,1.685610008239746094e+01
1.416892100000000028e+03,1.685899925231933594e+01
1.416893600000000106e+03,1.688479995727539062e+01
1.416894999999999982e+03,1.692460060119628906e+01
1.416896500000000060e+03,1.693440055847167969e+01
1.416897899999999936e+03,1.688290023803710938e+01
1.416899400000000014e+03,1.678560066223144531e+01
1.416900900000000092e+03,1.668810081481933594e+01
1.416902299999999968e+03,1.662739944458007812e+01
1.416903800000000047e+03,1.661210060119628906e+01
1.416905299999999897e+03,1.662599945068359375e+01
1.416906700000000001e+03,1.664760017395019531e+01
1.416908200000000079e+03,1.667379951477050781e+01
1.416909699999999930e+03,1.672599983215332031e+01
1.416911100000000033e+03,1.682480049133300781e+01
1.416912600000000111e+03,1.695929908752441406e+01
1.416914099999999962e+03,1.708429908752441406e+01
1.416915500000000065e+03,1.714769935607910156e+01
1.416916999999999916e+03,1.712610054016113281e+01
1.416918499999999995e+03,1.704459953308105469e+01
1.416919900000000098e+03,1.695820045471191406e+01
1.416921399999999949e+03,1.690159988403320312e+01
1.416922900000000027e+03,1.686319923400878906e+01
1.416924299999999903e+03,1.682049942016601562e+01
1.416925799999999981e+03,1.678730010986328125e+01
1.416927200000000084e+03,1.680170059204101562e+01
1.416928699999999935e+03,1.687310028076171875e+01
1.416930200000000013e+03,1.696050071716308594e+01
1.416931599999999889e+03,1.700760078430175781e+01
1.416933099999999968e+03,1.699150085449218750e+01
1.416934600000000046e+03,1.693169975280761719e+01
1.416935999999999922e+03,1.686179924011230469e+01
1.416937500000000000e+03,1.679759979248046875e+01
1.416939000000000078e+03,1.673220062255859375e+01
1.416940399999999954e+03,1.665740013122558594e+01
1.416941900000000032e+03,1.658359909057617188e+01
1.416943400000000111e+03,1.653790092468261719e+01
1.416944799999999987e+03,1.654739952087402344e+01
1.416946300000000065e+03,1.662319946289062500e+01
1.416947799999999916e+03,1.674939918518066406e+01
1.416949200000000019e+03,1.688360023498535156e+01
1.416950700000000097e+03,1.697430038452148438e+01
1.416952099999999973e+03,1.699410057067871094e+01
1.416953600000000051e+03,1.696199989318847656e+01
1.416955099999999902e+03,1.692560005187988281e+01
1.416956500000000005e+03,1.691570091247558594e+01
1.416958000000000084e+03,1.692379951477050781e+01
1.416959499999999935e+03,1.692519950866699219e+01
1.416960900000000038e+03,1.690999984741210938e+01
1.416962399999999889e+03,1.688649940490722656e+01
1.416963899999999967e+03,1.686400032043457031e+01
1.416965300000000070e+03,1.684059906005859375e+01
1.416966799999999921e+03,1.681349945068359375e+01
1.416968299999999999e+03,1.679999923706054688e+01
1.416969700000000103e+03,1.683300018310546875e+01
1.416971199999999953e+03,1.692119979858398438e+01
1.416972700000000032e+03,1.702720069885253906e+01
1.416974099999999908e+03,1.710350036621093750e+01
1.416975599999999986e+03,1.714259910583496094e+01
1.416977100000000064e+03,1.717480087280273438e+01
1.416978499999999940e+03,1.722290039062500000e+01
1.416980000000000018e+03,1.727039909362792969e+01
1.416981399999999894e+03,1.727109909057617188e+01
1.416982899999999972e+03,1.718720054626464844e+01
1.416984400000000051e+03,1.702149963378906250e+01
1.416985799999999927e+03,1.681319999694824219e+01
1.416987300000000005e+03,1.660810089111328125e+01
1.416988800000000083e+03,1.644420051574707031e+01
1.416990199999999959e+03,1.635339927673339844e+01
1.416991700000000037e+03,1.634560012817382812e+01
1.416993199999999888e+03,1.639229965209960938e+01
1.416994599999999991e+03,1.645299911499023438e+01
1.416996100000000069e+03,1.651530075073242188e+01
1.416997599999999920e+03,1.658189964294433594e+01
1.416999000000000024e+03,1.663030052185058594e+01
1.417000500000000102e+03,1.662350082397460938e+01
1.417001999999999953e+03,1.656529998779296875e+01
1.417003400000000056e+03,1.650979995727539062e+01
1.417004899999999907e+03,1.650539970397949219e+01
1.417006300000000010e+03,1.654780006408691406e+01
1.417007800000000088e+03,1.659350013732910156e+01
1.417009299999999939e+03,1.660110092163085938e+01
1.417010700000000043e+03,1.655929946899414062e+01
1.417012199999999893e+03,1.648970031738281250e+01
1.417013699999999972e+03,1.643180084228515625e+01
1.417015100000000075e+03,1.642040061950683594e+01
1.417016599999999926e+03,1.646839904785156250e+01
1.417018100000000004e+03,1.656229972839355469e+01
1.417019500000000107e+03,1.667700004577636719e+01
1.417020999999999958e+03,1.679759979248046875e+01
1.417022500000000036e+03,1.692160034179687500e+01
1.417023899999999912e+03,1.703499984741210938e+01
1.417025399999999991e+03,1.709840011596679688e+01
1.417026900000000069e+03,1.707699966430664062e+01
1.417028299999999945e+03,1.697669982910156250e+01
1.417029800000000023e+03,1.683300018310546875e+01
1.417031199999999899e+03,1.667700004577636719e+01
1.417032699999999977e+03,1.654100036621093750e+01
1.417034200000000055e+03,1.648060035705566406e+01
1.417035599999999931e+03,1.654450035095214844e+01
1.417037100000000009e+03,1.671039962768554688e+01
1.417038600000000088e+03,1.688159942626953125e+01
1.417039999999999964e+03,1.695739936828613281e+01
1.417041500000000042e+03,1.689859962463378906e+01
1.417042999999999893e+03,1.673950004577636719e+01
1.417044399999999996e+03,1.656110000610351562e+01
1.417045900000000074e+03,1.644409942626953125e+01
1.417047399999999925e+03,1.642239952087402344e+01
1.417048800000000028e+03,1.647529983520507812e+01
1.417050300000000107e+03,1.655789947509765625e+01
1.417051799999999957e+03,1.662960052490234375e+01
1.417053200000000061e+03,1.666550064086914062e+01
1.417054699999999912e+03,1.666480064392089844e+01
1.417056199999999990e+03,1.664959907531738281e+01
1.417057600000000093e+03,1.664319992065429688e+01
1.417059099999999944e+03,1.665710067749023438e+01
1.417060500000000047e+03,1.669720077514648438e+01
1.417061999999999898e+03,1.676140022277832031e+01
1.417063499999999976e+03,1.682530021667480469e+01
1.417064900000000080e+03,1.685280036926269531e+01
1.417066399999999931e+03,1.682410049438476562e+01
1.417067900000000009e+03,1.674570083618164062e+01
1.417069300000000112e+03,1.664249992370605469e+01
1.417070799999999963e+03,1.655419921875000000e+01
1.417072300000000041e+03,1.652029991149902344e+01
1.417073699999999917e+03,1.654870033264160156e+01
1.417075199999999995e+03,1.660000038146972656e+01
1.417076700000000073e+03,1.661289978027343750e+01
1.417078099999999949e+03,1.655389976501464844e+01
1.417079600000000028e+03,1.644680023193359375e+01
1.417081100000000106e+03,1.635709953308105469e+01
1.417082499999999982e+03,1.634460067749023438e+01
1.417084000000000060e+03,1.642289924621582031e+01
1.417085399999999936e+03,1.655660057067871094e+01
1.417086900000000014e+03,1.668969917297363281e+01
1.417088400000000092e+03,1.677379989624023438e+01
1.417089799999999968e+03,1.678280067443847656e+01
1.417091300000000047e+03,1.672080039978027344e+01
1.417092799999999897e+03,1.661689949035644531e+01
1.417094200000000001e+03,1.650429916381835938e+01
1.417095700000000079e+03,1.639859962463378906e+01
1.417097199999999930e+03,1.629380035400390625e+01
1.417098600000000033e+03,1.617519950866699219e+01
1.417100100000000111e+03,1.604179954528808594e+01
1.417101599999999962e+03,1.591839981079101562e+01
1.417103000000000065e+03,1.584239959716796875e+01
1.417104499999999916e+03,1.583479976654052734e+01
1.417105999999999995e+03,1.588809967041015625e+01
1.417107400000000098e+03,1.598260021209716797e+01
1.417108899999999949e+03,1.610530090332031250e+01
1.417110400000000027e+03,1.624600028991699219e+01
1.417111799999999903e+03,1.638559913635253906e+01
1.417113299999999981e+03,1.650130081176757812e+01
1.417114700000000084e+03,1.657519912719726562e+01
1.417116199999999935e+03,1.658779907226562500e+01
1.417117700000000013e+03,1.652630043029785156e+01
1.417119099999999889e+03,1.641290092468261719e+01
1.417120599999999968e+03,1.630559921264648438e+01
1.417122100000000046e+03,1.625489997863769531e+01
1.417123499999999922e+03,1.627009963989257812e+01
1.417125000000000000e+03,1.632729911804199219e+01
1.417126500000000078e+03,1.639130020141601562e+01
1.417127899999999954e+03,1.642880058288574219e+01
1.417129400000000032e+03,1.642429924011230469e+01
1.417130900000000111e+03,1.639780044555664062e+01
1.417132299999999987e+03,1.639369964599609375e+01
1.417133800000000065e+03,1.643409919738769531e+01
1.417135299999999916e+03,1.648870086669921875e+01
1.417136700000000019e+03,1.650320053100585938e+01
1.417138200000000097e+03,1.645400047302246094e+01
1.417139599999999973e+03,1.637249946594238281e+01
1.417141100000000051e+03,1.632390022277832031e+01
1.417142599999999902e+03,1.635479927062988281e+01
1.417144000000000005e+03,1.645459938049316406e+01
1.417145500000000084e+03,1.657110023498535156e+01
1.417146999999999935e+03,1.665999984741210938e+01
1.417148400000000038e+03,1.670190048217773438e+01
1.417149899999999889e+03,1.668589973449707031e+01
1.417151399999999967e+03,1.661240005493164062e+01
1.417152800000000070e+03,1.651160049438476562e+01
1.417154299999999921e+03,1.642869949340820312e+01
1.417155799999999999e+03,1.638439941406250000e+01
1.417157200000000103e+03,1.636980056762695312e+01
1.417158699999999953e+03,1.637350082397460938e+01
1.417160200000000032e+03,1.639279937744140625e+01
1.417161599999999908e+03,1.641959953308105469e+01
1.417163099999999986e+03,1.643530082702636719e+01
1.417164600000000064e+03,1.642370033264160156e+01
1.417165999999999940e+03,1.638710021972656250e+01
1.417167500000000018e+03,1.634740066528320312e+01
1.417168899999999894e+03,1.632659912109375000e+01
1.417170399999999972e+03,1.632649993896484375e+01
1.417171900000000051e+03,1.633349990844726562e+01
1.417173299999999927e+03,1.634420013427734375e+01
1.417174800000000005e+03,1.637789916992187500e+01
1.417176300000000083e+03,1.645179939270019531e+01
1.417177699999999959e+03,1.655319976806640625e+01
1.417179200000000037e+03,1.664679908752441406e+01
1.417180699999999888e+03,1.670800018310546875e+01
1.417182099999999991e+03,1.673019981384277344e+01
1.417183600000000069e+03,1.670499992370605469e+01
1.417185099999999920e+03,1.662339973449707031e+01
1.417186500000000024e+03,1.650379943847656250e+01
1.417188000000000102e+03,1.639620018005371094e+01
1.417189499999999953e+03,1.633939933776855469e+01
1.417190900000000056e+03,1.632460021972656250e+01
1.417192399999999907e+03,1.631959915161132812e+01
1.417193800000000010e+03,1.631240081787109375e+01
1.417195300000000088e+03,1.631349945068359375e+01
1.417196799999999939e+03,1.633200073242187500e+01
1.417198200000000043e+03,1.636450004577636719e+01
1.417199699999999893e+03,1.638979911804199219e+01
1.417201199999999972e+03,1.637019920349121094e+01
1.417202600000000075e+03,1.628359985351562500e+01
1.417204099999999926e+03,1.616370010375976562e+01
1.417205600000000004e+03,1.608329963684082031e+01
1.417207000000000107e+03,1.609289932250976562e+01
1.417208499999999958e+03,1.619050025939941406e+01
1.417210000000000036e+03,1.634650039672851562e+01
1.417211399999999912e+03,1.652490043640136719e+01
1.417212899999999991e+03,1.667359924316406250e+01
1.417214400000000069e+03,1.673399925231933594e+01
1.417215799999999945e+03,1.669059944152832031e+01
1.417217300000000023e+03,1.659989929199218750e+01
1.417218800000000101e+03,1.654280090332031250e+01
1.417220199999999977e+03,1.654640007019042969e+01
1.417221700000000055e+03,1.656949996948242188e+01
1.417223099999999931e+03,1.656789970397949219e+01
1.417224600000000009e+03,1.655220031738281250e+01
1.417226100000000088e+03,1.656439971923828125e+01
1.417227499999999964e+03,1.660820007324218750e+01
1.417229000000000042e+03,1.663249969482421875e+01
1.417230499999999893e+03,1.658740043640136719e+01
1.417231899999999996e+03,1.647999954223632812e+01
1.417233400000000074e+03,1.636300086975097656e+01
1.417234899999999925e+03,1.628129959106445312e+01
1.417236300000000028e+03,1.624390029907226562e+01
1.417237800000000107e+03,1.624270057678222656e+01
1.417239299999999957e+03,1.626969909667968750e+01
1.417240700000000061e+03,1.630340003967285156e+01
1.417242199999999912e+03,1.630030059814453125e+01
1.417243699999999990e+03,1.622640037536621094e+01
1.417245100000000093e+03,1.609720039367675781e+01
1.417246599999999944e+03,1.597729969024658203e+01
1.417248000000000047e+03,1.593760013580322266e+01
1.417249499999999898e+03,1.600589942932128906e+01
1.417250999999999976e+03,1.615340042114257812e+01
1.417252400000000080e+03,1.632810020446777344e+01
1.417253899999999931e+03,1.648839950561523438e+01
1.417255400000000009e+03,1.660160064697265625e+01
1.417256800000000112e+03,1.662929916381835938e+01
1.417258299999999963e+03,1.654599952697753906e+01
1.417259800000000041e+03,1.637759971618652344e+01
1.417261199999999917e+03,1.620540046691894531e+01
1.417262699999999995e+03,1.611440086364746094e+01
1.417264200000000073e+03,1.613579940795898438e+01
1.417265599999999949e+03,1.624080085754394531e+01
1.417267100000000028e+03,1.638019943237304688e+01
1.417268600000000106e+03,1.652079963684082031e+01
1.417269999999999982e+03,1.665379905700683594e+01
1.417271500000000060e+03,1.677619934082031250e+01
1.417272899999999936e+03,1.686479949951171875e+01
1.417274400000000014e+03,1.687369918823242188e+01
1.417275900000000092e+03,1.677470016479492188e+01
1.417277299999999968e+03,1.659900093078613281e+01
1.417278800000000047e+03,1.642239952087402344e+01
1.417280299999999897e+03,1.630920028686523438e+01
1.417281700000000001e+03,1.628039932250976562e+01
1.417283200000000079e+03,1.633110046386718750e+01
1.417284699999999930e+03,1.645079994201660156e+01
1.417286100000000033e+03,1.660969924926757812e+01
1.417287600000000111e+03,1.674340057373046875e+01
1.417289099999999962e+03,1.678059959411621094e+01
1.417290500000000065e+03,1.670039939880371094e+01
1.417291999999999916e+03,1.654999923706054688e+01
1.417293499999999995e+03,1.639879989624023438e+01
1.417294900000000098e+03,1.628249931335449219e+01
1.417296399999999949e+03,1.620590019226074219e+01
1.417297900000000027e+03,1.618549919128417969e+01
1.417299299999999903e+03,1.625239944458007812e+01
1.417300799999999981e+03,1.639929962158203125e+01
1.417302200000000084e+03,1.655739974975585938e+01
1.417303699999999935e+03,1.665119934082031250e+01
1.417305200000000013e+03,1.665940093994140625e+01
1.417306599999999889e+03,1.660840034484863281e+01
1.417308099999999968e+03,1.653050041198730469e+01
1.417309600000000046e+03,1.645079994201660156e+01
1.417310999999999922e+03,1.640119934082031250e+01
1.417312500000000000e+03,1.641609954833984375e+01
1.417314000000000078e+03,1.649799919128417969e+01
1.417315399999999954e+03,1.660009956359863281e+01
1.417316900000000032e+03,1.666390037536621094e+01
