1.421345199999999977e+03,2.858749961853027344e+01
1.421346700000000055e+03,2.858889961242675781e+01
1.421348099999999931e+03,2.857789993286132812e+01
1.421349600000000009e+03,2.855699920654296875e+01
1.421351100000000088e+03,2.852869987487792969e+01
1.421352499999999964e+03,2.849480056762695312e+01
1.421354000000000042e+03,2.845639991760253906e+01
1.421355499999999893e+03,2.841469955444335938e+01
1.421356899999999996e+03,2.837089920043945312e+01
1.421358400000000074e+03,2.832600021362304688e+01
1.421359899999999925e+03,2.828039932250976562e+01
1.421361300000000028e+03,2.823259925842285156e+01
1.421362800000000107e+03,2.818090057373046875e+01
1.421364299999999957e+03,2.812389945983886719e+01
1.421365700000000061e+03,2.806019973754882812e+01
1.421367199999999912e+03,2.798769950866699219e+01
1.421368699999999990e+03,2.790439987182617188e+01
1.421370100000000093e+03,2.781130027770996094e+01
1.421371599999999944e+03,2.771369934082031250e+01
1.421373000000000047e+03,2.761800003051757812e+01
1.421374499999999898e+03,2.752820014953613281e+01
1.421375999999999976e+03,2.744420051574707031e+01
1.421377400000000080e+03,2.736310005187988281e+01
1.421378899999999931e+03,2.728149986267089844e+01
1.421380400000000009e+03,2.719619941711425781e+01
1.421381800000000112e+03,2.710379981994628906e+01
1.421383299999999963e+03,2.699979972839355469e+01
1.421384800000000041e+03,2.687969970703125000e+01
1.421386199999999917e+03,2.674150085449218750e+01
1.421387699999999995e+03,2.658740043640136719e+01
1.421389200000000073e+03,2.642130088806152344e+01
1.421390599999999949e+03,2.624539947509765625e+01
1.421392100000000028e+03,2.605830001831054688e+01
1.421393600000000106e+03,2.585659980773925781e+01
1.421394999999999982e+03,2.563969993591308594e+01
1.421396500000000060e+03,2.541570091247558594e+01
1.421397899999999936e+03,2.520129966735839844e+01
1.421399400000000014e+03,2.501210021972656250e+01
1.421400900000000092e+03,2.484889984130859375e+01
1.421402299999999968e+03,2.469330024719238281e+01
1.421403800000000047e+03,2.451679992675781250e+01
1.421405299999999897e+03,2.429890060424804688e+01
1.421406700000000001e+03,2.403980064392089844e+01
1.421408200000000079e+03,2.375659942626953125e+01
1.421409699999999930e+03,2.346990013122558594e+01
1.421411100000000033e+03,2.319440078735351562e+01
1.421412600000000111e+03,2.293810081481933594e+01
1.421414099999999962e+03,2.269930076599121094e+01
1.421415500000000065e+03,2.246120071411132812e+01
1.421416999999999916e+03,2.219619941711425781e+01
1.421418499999999995e+03,2.188500022888183594e+01
1.421419900000000098e+03,2.153359985351562500e+01
1.421421399999999949e+03,2.116850090026855469e+01
1.421422900000000027e+03,2.081570053100585938e+01
1.421424299999999903e+03,2.048460006713867188e+01
1.421425799999999981e+03,2.017079925537109375e+01
1.421427200000000084e+03,1.986569976806640625e+01
1.421428699999999935e+03,1.956299972534179688e+01
1.421430200000000013e+03,1.925860023498535156e+01
1.421431599999999889e+03,1.895059967041015625e+01
1.421433099999999968e+03,1.864030075073242188e+01
1.421434600000000046e+03,1.833130073547363281e+01
1.421435999999999922e+03,1.802339935302734375e+01
1.421437500000000000e+03,1.771150016784667969e+01
1.421439000000000078e+03,1.739080047607421875e+01
1.421440399999999954e+03,1.706419944763183594e+01
1.421441900000000032e+03,1.674029922485351562e+01
1.421443400000000111e+03,1.642510032653808594e+01
1.421444799999999987e+03,1.611689949035644531e+01
1.421446300000000065e+03,1.580850028991699219e+01
1.421447799999999916e+03,1.549499988555908203e+01
1.421449200000000019e+03,1.517700004577636719e+01
1.421450700000000097e+03,1.485739994049072266e+01
1.421452099999999973e+03,1.453750038146972656e+01
1.421453600000000051e+03,1.421819972991943359e+01
1.421455099999999902e+03,1.389999961853027344e+01
1.421456500000000005e+03,1.358250045776367188e+01
1.421458000000000084e+03,1.326539993286132812e+01
1.421459499999999935e+03,1.295149993896484375e+01
1.421460900000000038e+03,1.264680004119873047e+01
1.421462399999999889e+03,1.235849952697753906e+01
1.421463899999999967e+03,1.209140014648437500e+01
1.421465300000000070e+03,1.184389972686767578e+01
1.421466799999999921e+03,1.160649967193603516e+01
1.421468299999999999e+03,1.136639976501464844e+01
1.421469700000000103e+03,1.111390018463134766e+01
1.421471199999999953e+03,1.084589958190917969e+01
1.421472700000000032e+03,1.056589984893798828e+01
1.421474099999999908e+03,1.028219985961914062e+01
1.421475599999999986e+03,1.000319957733154297e+01
1.421477100000000064e+03,9.733699798583984375e+00
1.421478499999999940e+03,9.474699974060058594e+00
1.421480000000000018e+03,9.225799560546875000e+00
1.421481399999999894e+03,8.985899925231933594e+00
1.421482899999999972e+03,8.752599716186523438e+00
1.421484400000000051e+03,8.522299766540527344e+00
1.421485799999999927e+03,8.292699813842773438e+00
1.421487300000000005e+03,8.064000129699707031e+00
1.421488800000000083e+03,7.838699817657470703e+00
1.421490199999999959e+03,7.622000217437744141e+00
1.421491700000000037e+03,7.419600009918212891e+00
1.421493199999999888e+03,7.233600139617919922e+00
1.421494599999999991e+03,7.058599948883056641e+00
1.421496100000000069e+03,6.883999824523925781e+00
1.421497599999999920e+03,6.701399803161621094e+00
1.421499000000000024e+03,6.510600090026855469e+00
1.421500500000000102e+03,6.317500114440917969e+00
1.421501999999999953e+03,6.127099990844726562e+00
1.421503400000000056e+03,5.940700054168701172e+00
1.421504899999999907e+03,5.758100032806396484e+00
1.421506300000000010e+03,5.579500198364257812e+00
1.421507800000000088e+03,5.405600070953369141e+00
1.421509299999999939e+03,5.236400127410888672e+00
1.421510700000000043e+03,5.072800159454345703e+00
1.421512199999999893e+03,4.916900157928466797e+00
1.421513699999999972e+03,4.769800186157226562e+00
1.421515100000000075e+03,4.631000041961669922e+00
1.421516599999999926e+03,4.498799800872802734e+00
1.421518100000000004e+03,4.370999813079833984e+00
1.421519500000000107e+03,4.245100021362304688e+00
1.421520999999999958e+03,4.118500232696533203e+00
1.421522500000000036e+03,3.990900039672851562e+00
1.421523899999999912e+03,3.864599943161010742e+00
1.421525399999999991e+03,3.743000030517578125e+00
1.421526900000000069e+03,3.628599882125854492e+00
1.421528299999999945e+03,3.521899938583374023e+00
1.421529800000000023e+03,3.420599937438964844e+00
1.421531199999999899e+03,3.320699930191040039e+00
1.421532699999999977e+03,3.219500064849853516e+00
1.421534200000000055e+03,3.116499900817871094e+00
1.421535599999999931e+03,3.013499975204467773e+00
1.421537100000000009e+03,2.912899971008300781e+00
1.421538600000000088e+03,2.817100048065185547e+00
1.421539999999999964e+03,2.726700067520141602e+00
1.421541500000000042e+03,2.640399932861328125e+00
1.421542999999999893e+03,2.555599927902221680e+00
1.421544399999999996e+03,2.471299886703491211e+00
1.421545900000000074e+03,2.388799905776977539e+00
1.421547399999999925e+03,2.310199975967407227e+00
1.421548800000000028e+03,2.236000061035156250e+00
1.421550300000000107e+03,2.165400028228759766e+00
1.421551799999999957e+03,2.096999883651733398e+00
1.421553200000000061e+03,2.030100107192993164e+00
1.421554699999999912e+03,1.964300036430358887e+00
1.421556199999999990e+03,1.899099946022033691e+00
1.421557600000000093e+03,1.834400057792663574e+00
1.421559099999999944e+03,1.771199941635131836e+00
1.421560500000000047e+03,1.710999965667724609e+00
1.421561999999999898e+03,1.654800057411193848e+00
1.421563499999999976e+03,1.602399945259094238e+00
1.421564900000000080e+03,1.552700042724609375e+00
1.421566399999999931e+03,1.504400014877319336e+00
1.421567900000000009e+03,1.456699967384338379e+00
1.421569300000000112e+03,1.409299969673156738e+00
1.421570799999999963e+03,1.362800002098083496e+00
1.421572300000000041e+03,1.317399978637695312e+00
1.421573699999999917e+03,1.273100018501281738e+00
1.421575199999999995e+03,1.229099988937377930e+00
1.421576700000000073e+03,1.185099959373474121e+00
1.421578099999999949e+03,1.141999959945678711e+00
1.421579600000000028e+03,1.101099967956542969e+00
1.421581100000000106e+03,1.063099980354309082e+00
1.421582499999999982e+03,1.027799963951110840e+00
1.421584000000000060e+03,9.947999715805053711e-01
1.421585399999999936e+03,9.634000062942504883e-01
1.421586900000000014e+03,9.333999752998352051e-01
1.421588400000000092e+03,9.046999812126159668e-01
1.421589799999999968e+03,8.772000074386596680e-01
1.421591300000000047e+03,8.513000011444091797e-01
1.421592799999999897e+03,8.284000158309936523e-01
1.421594200000000001e+03,8.116000294685363770e-01
1.421595700000000079e+03,8.029000163078308105e-01
1.421597199999999930e+03,8.001999855041503906e-01
1.421598600000000033e+03,7.950000166893005371e-01
1.421600100000000111e+03,7.767999768257141113e-01
1.421601599999999962e+03,7.414000034332275391e-01
1.421603000000000065e+03,6.944000124931335449e-01
1.421604499999999916e+03,6.470000147819519043e-01
1.421605999999999995e+03,6.068999767303466797e-01
1.421607400000000098e+03,5.753999948501586914e-01
1.421608899999999949e+03,5.503000020980834961e-01
1.421610400000000027e+03,5.286999940872192383e-01
1.421611799999999903e+03,5.091000199317932129e-01
1.421613299999999981e+03,4.905999898910522461e-01
1.421614700000000084e+03,4.729000031948089600e-01
1.421616199999999935e+03,4.562000036239624023e-01
1.421617700000000013e+03,4.402999877929687500e-01
1.421619099999999889e+03,4.250999987125396729e-01
1.421620599999999968e+03,4.106000065803527832e-01
1.421622100000000046e+03,3.966000080108642578e-01
1.421623499999999922e+03,3.831999897956848145e-01
1.421625000000000000e+03,3.702999949455261230e-01
1.421626500000000078e+03,3.578000068664550781e-01
1.421627899999999954e+03,3.454999923706054688e-01
1.421629400000000032e+03,3.337000012397766113e-01
1.421630900000000111e+03,3.224999904632568359e-01
1.421632299999999987e+03,3.118000030517578125e-01
1.421633800000000065e+03,3.016000092029571533e-01
1.421635299999999916e+03,2.919999957084655762e-01
1.421636700000000019e+03,2.831000089645385742e-01
1.421638200000000097e+03,2.746999859809875488e-01
1.421639599999999973e+03,2.664999961853027344e-01
1.421641100000000051e+03,2.583000063896179199e-01
1.421642599999999902e+03,2.500000000000000000e-01
1.421644000000000005e+03,2.418999969959259033e-01
1.421645500000000084e+03,2.340999990701675415e-01
1.421646999999999935e+03,2.268999963998794556e-01
1.421648400000000038e+03,2.203000038862228394e-01
1.421649899999999889e+03,2.142000049352645874e-01
1.421651399999999967e+03,2.083999961614608765e-01
1.421652800000000070e+03,2.026000022888183594e-01
1.421654299999999921e+03,1.969999969005584717e-01
1.421655799999999999e+03,1.914000064134597778e-01
1.421657200000000103e+03,1.861000061035156250e-01
1.421658699999999953e+03,1.809999942779541016e-01
1.421660200000000032e+03,1.763000041246414185e-01
1.421661599999999908e+03,1.719000041484832764e-01
1.421663099999999986e+03,1.678999960422515869e-01
1.421664600000000064e+03,1.643999963998794556e-01
1.421665999999999940e+03,1.609999984502792358e-01
1.421667500000000018e+03,1.578000038862228394e-01
1.421668899999999894e+03,1.545999944210052490e-01
1.421670399999999972e+03,1.512999981641769409e-01
1.421671900000000051e+03,1.481000036001205444e-01
1.421673299999999927e+03,1.450999975204467773e-01
1.421674800000000005e+03,1.423999965190887451e-01
1.421676300000000083e+03,1.402000039815902710e-01
1.421677699999999959e+03,1.381999999284744263e-01
1.421679200000000037e+03,1.365000009536743164e-01
1.421680699999999888e+03,1.350000053644180298e-01
1.421682099999999991e+03,1.337999999523162842e-01
1.421683600000000069e+03,1.331000030040740967e-01
1.421685099999999920e+03,1.326999962329864502e-01
1.421686500000000024e+03,1.325999945402145386e-01
1.421688000000000102e+03,1.327999979257583618e-01
1.421689499999999953e+03,1.343999952077865601e-01
1.421690900000000056e+03,1.383000016212463379e-01
1.421692399999999907e+03,1.449999958276748657e-01
1.421693800000000010e+03,1.530999988317489624e-01
1.421695300000000088e+03,1.600999981164932251e-01
1.421696799999999939e+03,1.642999947071075439e-01
1.421698200000000043e+03,1.673000007867813110e-01
1.421699699999999893e+03,1.720000058412551880e-01
1.421701199999999972e+03,1.792999953031539917e-01
1.421702600000000075e+03,1.855999976396560669e-01
1.421704099999999926e+03,1.851000040769577026e-01
1.421705600000000004e+03,1.756000071763992310e-01
1.421707000000000107e+03,1.609999984502792358e-01
1.421708499999999958e+03,1.474999934434890747e-01
1.421710000000000036e+03,1.387999951839447021e-01
1.421711399999999912e+03,1.344999969005584717e-01
1.421712899999999991e+03,1.326999962329864502e-01
1.421714400000000069e+03,1.317999958992004395e-01
1.421715799999999945e+03,1.313000023365020752e-01
1.421717300000000023e+03,1.315000057220458984e-01
1.421718800000000101e+03,1.322000026702880859e-01
1.421720199999999977e+03,1.330000013113021851e-01
1.421721700000000055e+03,1.336999982595443726e-01
1.421723099999999931e+03,1.340000033378601074e-01
1.421724600000000009e+03,1.343999952077865601e-01
1.421726100000000088e+03,1.351000070571899414e-01
1.421727499999999964e+03,1.361999958753585815e-01
1.421729000000000042e+03,1.374000012874603271e-01
1.421730499999999893e+03,1.385000050067901611e-01
1.421731899999999996e+03,1.395000070333480835e-01
1.421733400000000074e+03,1.405999958515167236e-01
1.421734899999999925e+03,1.416999995708465576e-01
1.421736300000000028e+03,1.430999934673309326e-01
1.421737800000000107e+03,1.445000022649765015e-01
1.421739299999999957e+03,1.460999995470046997e-01
1.421740700000000061e+03,1.477999985218048096e-01
1.421742199999999912e+03,1.498000025749206543e-01
1.421743699999999990e+03,1.518000066280364990e-01
1.421745100000000093e+03,1.537999957799911499e-01
1.421746599999999944e+03,1.557999998331069946e-01
1.421748000000000047e+03,1.578000038862228394e-01
1.421749499999999898e+03,1.599999964237213135e-01
1.421750999999999976e+03,1.623000055551528931e-01
1.421752400000000080e+03,1.649000048637390137e-01
1.421753899999999931e+03,1.675000041723251343e-01
1.421755400000000009e+03,1.702000051736831665e-01
1.421756800000000112e+03,1.728000044822692871e-01
1.421758299999999963e+03,1.752000004053115845e-01
1.421759800000000041e+03,1.775999963283538818e-01
1.421761199999999917e+03,1.799000054597854614e-01
1.421762699999999995e+03,1.821999996900558472e-01
1.421764200000000073e+03,1.844999939203262329e-01
1.421765599999999949e+03,1.867000013589859009e-01
1.421767100000000028e+03,1.890999972820281982e-01
1.421768600000000106e+03,1.916999965906143188e-01
1.421769999999999982e+03,1.947000026702880859e-01
1.421771500000000060e+03,1.979999989271163940e-01
1.421772899999999936e+03,2.014999985694885254e-01
1.421774400000000014e+03,2.048999965190887451e-01
1.421775900000000092e+03,2.081000059843063354e-01
1.421777299999999968e+03,2.111999988555908203e-01
1.421778800000000047e+03,2.142000049352645874e-01
1.421780299999999897e+03,2.173999994993209839e-01
1.421781700000000001e+03,2.208999991416931152e-01
1.421783200000000079e+03,2.245000004768371582e-01
1.421784699999999930e+03,2.282000035047531128e-01
1.421786100000000033e+03,2.321999967098236084e-01
1.421787600000000111e+03,2.369000017642974854e-01
1.421789099999999962e+03,2.425999939441680908e-01
1.421790500000000065e+03,2.496999949216842651e-01
1.421791999999999916e+03,2.581000030040740967e-01
1.421793499999999995e+03,2.684000134468078613e-01
1.421794900000000098e+03,2.813999950885772705e-01
1.421796399999999949e+03,2.971999943256378174e-01
1.421797900000000027e+03,3.129999935626983643e-01
1.421799299999999903e+03,3.242999911308288574e-01
1.421800799999999981e+03,3.273000121116638184e-01
1.421802200000000084e+03,3.224000036716461182e-01
1.421803699999999935e+03,3.136000037193298340e-01
1.421805200000000013e+03,3.055000007152557373e-01
1.421806599999999889e+03,3.007999956607818604e-01
1.421808099999999968e+03,3.000999987125396729e-01
