1.421345199999999977e+03,3.378070068359375000e+01
1.421346700000000055e+03,3.368629837036132812e+01
1.421348099999999931e+03,3.350099945068359375e+01
1.421349600000000009e+03,3.322809982299804688e+01
1.421351100000000088e+03,3.290370178222656250e+01
1.421352499999999964e+03,3.258589935302734375e+01
1.421354000000000042e+03,3.233000183105468750e+01
1.421355499999999893e+03,3.216799926757812500e+01
1.421356899999999996e+03,3.209920120239257812e+01
1.421358400000000074e+03,3.209460067749023438e+01
1.421359899999999925e+03,3.211360168457031250e+01
1.421361300000000028e+03,3.212390136718750000e+01
1.421362800000000107e+03,3.211249923706054688e+01
1.421364299999999957e+03,3.208200073242187500e+01
1.421365700000000061e+03,3.204280090332031250e+01
1.421367199999999912e+03,3.200839996337890625e+01
1.421368699999999990e+03,3.199130058288574219e+01
1.421370100000000093e+03,3.199209976196289062e+01
1.421371599999999944e+03,3.198620033264160156e+01
1.421373000000000047e+03,3.192900085449218750e+01
1.421374499999999898e+03,3.179369926452636719e+01
1.421375999999999976e+03,3.161770057678222656e+01
1.421377400000000080e+03,3.150119972229003906e+01
1.421378899999999931e+03,3.154439926147460938e+01
1.421380400000000009e+03,3.177770042419433594e+01
1.421381800000000112e+03,3.214319992065429688e+01
1.421383299999999963e+03,3.253430175781250000e+01
1.421384800000000041e+03,3.285720062255859375e+01
1.421386199999999917e+03,3.307920074462890625e+01
1.421387699999999995e+03,3.323229980468750000e+01
1.421389200000000073e+03,3.336489868164062500e+01
1.421390599999999949e+03,3.348350143432617188e+01
1.421392100000000028e+03,3.354779815673828125e+01
1.421393600000000106e+03,3.352809906005859375e+01
1.421394999999999982e+03,3.345999908447265625e+01
1.421396500000000060e+03,3.343640136718750000e+01
1.421397899999999936e+03,3.354859924316406250e+01
1.421399400000000014e+03,3.383560180664062500e+01
1.421400900000000092e+03,3.427379989624023438e+01
1.421402299999999968e+03,3.479159927368164062e+01
1.421403800000000047e+03,3.528649902343750000e+01
1.421405299999999897e+03,3.564189910888671875e+01
1.421406700000000001e+03,3.576330184936523438e+01
1.421408200000000079e+03,3.563029861450195312e+01
1.421409699999999930e+03,3.531940078735351562e+01
1.421411100000000033e+03,3.495759963989257812e+01
1.421412600000000111e+03,3.464749908447265625e+01
1.421414099999999962e+03,3.444309997558593750e+01
1.421415500000000065e+03,3.436780166625976562e+01
1.421416999999999916e+03,3.440589904785156250e+01
1.421418499999999995e+03,3.446760177612304688e+01
1.421419900000000098e+03,3.440510177612304688e+01
1.421421399999999949e+03,3.411650085449218750e+01
1.421422900000000027e+03,3.364820098876953125e+01
1.421424299999999903e+03,3.317940139770507812e+01
1.421425799999999981e+03,3.287480163574218750e+01
1.421427200000000084e+03,3.274359893798828125e+01
1.421428699999999935e+03,3.266019821166992188e+01
1.421430200000000013e+03,3.253160095214843750e+01
1.421431599999999889e+03,3.241270065307617188e+01
1.421433099999999968e+03,3.242190170288085938e+01
1.421434600000000046e+03,3.257300186157226562e+01
1.421435999999999922e+03,3.274150085449218750e+01
1.421437500000000000e+03,3.279219818115234375e+01
1.421439000000000078e+03,3.270640182495117188e+01
1.421440399999999954e+03,3.257740020751953125e+01
1.421441900000000032e+03,3.249219894409179688e+01
1.421443400000000111e+03,3.244039916992187500e+01
1.421444799999999987e+03,3.234299850463867188e+01
1.421446300000000065e+03,3.213710021972656250e+01
1.421447799999999916e+03,3.181559944152832031e+01
1.421449200000000019e+03,3.141309928894042969e+01
1.421450700000000097e+03,3.098320007324218750e+01
1.421452099999999973e+03,3.057920074462890625e+01
1.421453600000000051e+03,3.025029945373535156e+01
1.421455099999999902e+03,3.004969978332519531e+01
1.421456500000000005e+03,3.001140022277832031e+01
1.421458000000000084e+03,3.008860015869140625e+01
1.421459499999999935e+03,3.015229988098144531e+01
1.421460900000000038e+03,3.010199928283691406e+01
1.421462399999999889e+03,2.997270011901855469e+01
1.421463899999999967e+03,2.991349983215332031e+01
1.421465300000000070e+03,3.006850051879882812e+01
1.421466799999999921e+03,3.045849990844726562e+01
1.421468299999999999e+03,3.093740081787109375e+01
1.421469700000000103e+03,3.128549957275390625e+01
1.421471199999999953e+03,3.138549995422363281e+01
1.421472700000000032e+03,3.128669929504394531e+01
1.421474099999999908e+03,3.109720039367675781e+01
1.421475599999999986e+03,3.088179969787597656e+01
1.421477100000000064e+03,3.068659973144531250e+01
1.421478499999999940e+03,3.058320045471191406e+01
1.421480000000000018e+03,3.062840080261230469e+01
1.421481399999999894e+03,3.078549957275390625e+01
1.421482899999999972e+03,3.090130043029785156e+01
1.421484400000000051e+03,3.078709983825683594e+01
1.421485799999999927e+03,3.036149978637695312e+01
1.421487300000000005e+03,2.973920059204101562e+01
1.421488800000000083e+03,2.919020080566406250e+01
1.421490199999999959e+03,2.898959922790527344e+01
1.421491700000000037e+03,2.924550056457519531e+01
1.421493199999999888e+03,2.981949996948242188e+01
1.421494599999999991e+03,3.041559982299804688e+01
1.421496100000000069e+03,3.076679992675781250e+01
1.421497599999999920e+03,3.077020072937011719e+01
1.421499000000000024e+03,3.050440025329589844e+01
1.421500500000000102e+03,3.015679931640625000e+01
1.421501999999999953e+03,2.990279960632324219e+01
1.421503400000000056e+03,2.979829978942871094e+01
1.421504899999999907e+03,2.977079963684082031e+01
1.421506300000000010e+03,2.970829963684082031e+01
1.421507800000000088e+03,2.955270004272460938e+01
1.421509299999999939e+03,2.932320022583007812e+01
1.421510700000000043e+03,2.909690093994140625e+01
1.421512199999999893e+03,2.898410034179687500e+01
1.421513699999999972e+03,2.906660079956054688e+01
1.421515100000000075e+03,2.931349945068359375e+01
1.421516599999999926e+03,2.958510017395019531e+01
1.421518100000000004e+03,2.975749969482421875e+01
1.421519500000000107e+03,2.981859970092773438e+01
1.421520999999999958e+03,2.981469917297363281e+01
1.421522500000000036e+03,2.973019981384277344e+01
1.421523899999999912e+03,2.949060058593750000e+01
1.421525399999999991e+03,2.911210060119628906e+01
1.421526900000000069e+03,2.879140090942382812e+01
1.421528299999999945e+03,2.876639938354492188e+01
1.421529800000000023e+03,2.910079956054687500e+01
1.421531199999999899e+03,2.965889930725097656e+01
1.421532699999999977e+03,3.024710083007812500e+01
1.421534200000000055e+03,3.071870040893554688e+01
1.421535599999999931e+03,3.098110008239746094e+01
1.421537100000000009e+03,3.099539947509765625e+01
1.421538600000000088e+03,3.078960037231445312e+01
1.421539999999999964e+03,3.044379997253417969e+01
1.421541500000000042e+03,3.006769943237304688e+01
1.421542999999999893e+03,2.980109977722167969e+01
1.421544399999999996e+03,2.979420089721679688e+01
1.421545900000000074e+03,3.013279914855957031e+01
1.421547399999999925e+03,3.075989913940429688e+01
1.421548800000000028e+03,3.148299980163574219e+01
1.421550300000000107e+03,3.209120178222656250e+01
1.421551799999999957e+03,3.248260116577148438e+01
1.421553200000000061e+03,3.269620132446289062e+01
1.421554699999999912e+03,3.283599853515625000e+01
1.421556199999999990e+03,3.297240066528320312e+01
1.421557600000000093e+03,3.312710189819335938e+01
1.421559099999999944e+03,3.332249832153320312e+01
1.421560500000000047e+03,3.359130096435546875e+01
1.421561999999999898e+03,3.393389892578125000e+01
1.421563499999999976e+03,3.432849884033203125e+01
1.421564900000000080e+03,3.478710174560546875e+01
1.421566399999999931e+03,3.534970092773437500e+01
1.421567900000000009e+03,3.600839996337890625e+01
1.421569300000000112e+03,3.668379974365234375e+01
1.421570799999999963e+03,3.729040145874023438e+01
1.421572300000000041e+03,3.779710006713867188e+01
1.421573699999999917e+03,3.823350143432617188e+01
1.421575199999999995e+03,3.866609954833984375e+01
1.421576700000000073e+03,3.917119979858398438e+01
1.421578099999999949e+03,3.980709838867187500e+01
1.421579600000000028e+03,4.058639907836914062e+01
1.421581100000000106e+03,4.147019958496093750e+01
1.421582499999999982e+03,4.237710189819335938e+01
1.421584000000000060e+03,4.320000076293945312e+01
1.421585399999999936e+03,4.388050079345703125e+01
1.421586900000000014e+03,4.450809860229492188e+01
1.421588400000000092e+03,4.529819869995117188e+01
1.421589799999999968e+03,4.645220184326171875e+01
1.421591300000000047e+03,4.815950012207031250e+01
1.421592799999999897e+03,5.085720062255859375e+01
1.421594200000000001e+03,5.540240097045898438e+01
1.421595700000000079e+03,6.258259963989257812e+01
1.421597199999999930e+03,7.190899658203125000e+01
1.421598600000000033e+03,8.078130340576171875e+01
1.421600100000000111e+03,8.555979919433593750e+01
1.421601599999999962e+03,8.429129791259765625e+01
1.421603000000000065e+03,7.838349914550781250e+01
1.421604499999999916e+03,7.130780029296875000e+01
1.421605999999999995e+03,6.590170288085937500e+01
1.421607400000000098e+03,6.305160140991210938e+01
1.421608899999999949e+03,6.228480148315429688e+01
1.421610400000000027e+03,6.286299896240234375e+01
1.421611799999999903e+03,6.430339813232421875e+01
1.421613299999999981e+03,6.631839752197265625e+01
1.421614700000000084e+03,6.862190246582031250e+01
1.421616199999999935e+03,7.089579772949218750e+01
1.421617700000000013e+03,7.292379760742187500e+01
1.421619099999999889e+03,7.470300292968750000e+01
1.421620599999999968e+03,7.640589904785156250e+01
1.421622100000000046e+03,7.821700286865234375e+01
1.421623499999999922e+03,8.020659637451171875e+01
1.421625000000000000e+03,8.235800170898437500e+01
1.421626500000000078e+03,8.469349670410156250e+01
1.421627899999999954e+03,8.732119750976562500e+01
1.421629400000000032e+03,9.032869720458984375e+01
1.421630900000000111e+03,9.365799713134765625e+01
1.421632299999999987e+03,9.714679718017578125e+01
1.421633800000000065e+03,1.006788024902343750e+02
1.421635299999999916e+03,1.042332000732421875e+02
1.421636700000000019e+03,1.078163986206054688e+02
1.421638200000000097e+03,1.114501037597656250e+02
1.421639599999999973e+03,1.152182998657226562e+02
1.421641100000000051e+03,1.192472000122070312e+02
1.421642599999999902e+03,1.236203994750976562e+02
1.421644000000000005e+03,1.283444061279296875e+02
1.421645500000000084e+03,1.333730926513671875e+02
1.421646999999999935e+03,1.386459045410156250e+02
1.421648400000000038e+03,1.441448059082031250e+02
1.421649899999999889e+03,1.499405059814453125e+02
1.421651399999999967e+03,1.561714935302734375e+02
1.421652800000000070e+03,1.629562072753906250e+02
1.421654299999999921e+03,1.703126983642578125e+02
1.421655799999999999e+03,1.781665954589843750e+02
1.421657200000000103e+03,1.864443054199218750e+02
1.421658699999999953e+03,1.951510009765625000e+02
1.421660200000000032e+03,2.043173980712890625e+02
1.421661599999999908e+03,2.138861999511718750e+02
1.421663099999999986e+03,2.236949005126953125e+02
1.421664600000000064e+03,2.335901947021484375e+02
1.421665999999999940e+03,2.435670013427734375e+02
1.421667500000000018e+03,2.538117980957031250e+02
1.421668899999999894e+03,2.645745849609375000e+02
1.421670399999999972e+03,2.759468994140625000e+02
1.421671900000000051e+03,2.877745056152343750e+02
1.421673299999999927e+03,2.998370056152343750e+02
1.421674800000000005e+03,3.120581970214843750e+02
1.421676300000000083e+03,3.245212097167968750e+02
1.421677699999999959e+03,3.373236999511718750e+02
1.421679200000000037e+03,3.505398864746093750e+02
1.421680699999999888e+03,3.644111938476562500e+02
1.421682099999999991e+03,3.794901123046875000e+02
1.421683600000000069e+03,3.963573913574218750e+02
1.421685099999999920e+03,4.150386962890625000e+02
1.421686500000000024e+03,4.351282043457031250e+02
1.421688000000000102e+03,4.574283142089843750e+02
1.421689499999999953e+03,4.859530944824218750e+02
1.421690900000000056e+03,5.270272827148437500e+02
1.421692399999999907e+03,5.835130004882812500e+02
1.421693800000000010e+03,6.483569946289062500e+02
1.421695300000000088e+03,7.063740234375000000e+02
1.421696799999999939e+03,7.471287841796875000e+02
1.421698200000000043e+03,7.771160278320312500e+02
1.421699699999999893e+03,8.140897216796875000e+02
1.421701199999999972e+03,8.635485839843750000e+02
1.421702600000000075e+03,9.025402832031250000e+02
1.421704099999999926e+03,8.953499755859375000e+02
1.421705600000000004e+03,8.290336303710937500e+02
1.421707000000000107e+03,7.281425170898437500e+02
1.421708499999999958e+03,6.321798095703125000e+02
1.421710000000000036e+03,5.643436279296875000e+02
1.421711399999999912e+03,5.232521972656250000e+02
1.421712899999999991e+03,4.962185974121093750e+02
1.421714400000000069e+03,4.736919860839843750e+02
1.421715799999999945e+03,4.532763977050781250e+02
1.421717300000000023e+03,4.360357971191406250e+02
1.421718800000000101e+03,4.221618957519531250e+02
1.421720199999999977e+03,4.098635864257812500e+02
1.421721700000000055e+03,3.969670104980468750e+02
1.421723099999999931e+03,3.826770935058593750e+02
1.421724600000000009e+03,3.677477111816406250e+02
1.421726100000000088e+03,3.533460083007812500e+02
1.421727499999999964e+03,3.399931945800781250e+02
1.421729000000000042e+03,3.274054870605468750e+02
1.421730499999999893e+03,3.150097961425781250e+02
1.421731899999999996e+03,3.025549926757812500e+02
1.421733400000000074e+03,2.903393859863281250e+02
1.421734899999999925e+03,2.789161071777343750e+02
1.421736300000000028e+03,2.685961914062500000e+02
1.421737800000000107e+03,2.592384948730468750e+02
1.421739299999999957e+03,2.504488983154296875e+02
1.421740700000000061e+03,2.419333953857421875e+02
1.421742199999999912e+03,2.336947021484375000e+02
1.421743699999999990e+03,2.259418945312500000e+02
1.421745100000000093e+03,2.188417053222656250e+02
1.421746599999999944e+03,2.123677062988281250e+02
1.421748000000000047e+03,2.063356933593750000e+02
1.421749499999999898e+03,2.005113067626953125e+02
1.421750999999999976e+03,1.947066040039062500e+02
1.421752400000000080e+03,1.888845977783203125e+02
1.421753899999999931e+03,1.832001037597656250e+02
1.421755400000000009e+03,1.778719940185546875e+02
1.421756800000000112e+03,1.729741973876953125e+02
1.421758299999999963e+03,1.683755950927734375e+02
1.421759800000000041e+03,1.638867950439453125e+02
1.421761199999999917e+03,1.594532928466796875e+02
1.421762699999999995e+03,1.551992950439453125e+02
1.421764200000000073e+03,1.512922973632812500e+02
1.421765599999999949e+03,1.477754974365234375e+02
1.421767100000000028e+03,1.445274047851562500e+02
1.421768600000000106e+03,1.413638000488281250e+02
1.421769999999999982e+03,1.381656036376953125e+02
1.421771500000000060e+03,1.349308013916015625e+02
1.421772899999999936e+03,1.317451019287109375e+02
1.421774400000000014e+03,1.287062988281250000e+02
1.421775900000000092e+03,1.258664016723632812e+02
1.421777299999999968e+03,1.232267990112304688e+02
1.421778800000000047e+03,1.207361984252929688e+02
1.421780299999999897e+03,1.182726974487304688e+02
1.421781700000000001e+03,1.157137985229492188e+02
1.421783200000000079e+03,1.131003036499023438e+02
1.421784699999999930e+03,1.107173995971679688e+02
1.421786100000000033e+03,1.090216979980468750e+02
1.421787600000000111e+03,1.085047988891601562e+02
1.421789099999999962e+03,1.095133972167968750e+02
1.421790500000000065e+03,1.121106033325195312e+02
1.421791999999999916e+03,1.163009033203125000e+02
1.421793499999999995e+03,1.226135025024414062e+02
1.421794900000000098e+03,1.320236053466796875e+02
1.421796399999999949e+03,1.443280029296875000e+02
1.421797900000000027e+03,1.563117980957031250e+02
1.421799299999999903e+03,1.625272979736328125e+02
1.421800799999999981e+03,1.590375976562500000e+02
1.421802200000000084e+03,1.465803070068359375e+02
1.421803699999999935e+03,1.298820953369140625e+02
1.421805200000000013e+03,1.141584014892578125e+02
1.421806599999999889e+03,1.023229980468750000e+02
1.421808099999999968e+03,9.467120361328125000e+01
