1.416854000000000042e+03,1.644760000000000133e+01
1.416855499999999893e+03,1.644600000000000151e+01
1.416856899999999996e+03,1.644869999999999877e+01
1.416858400000000074e+03,1.645110000000000028e+01
1.416859899999999925e+03,1.644879999999999853e+01
1.416861300000000028e+03,1.643969999999999843e+01
1.416862800000000107e+03,1.642370000000000019e+01
1.416864299999999957e+03,1.640119999999999933e+01
1.416865700000000061e+03,1.637359999999999971e+01
1.416867199999999912e+03,1.634550000000000125e+01
1.416868699999999990e+03,1.632400000000000162e+01
1.416870100000000093e+03,1.631650000000000134e+01
1.416871599999999944e+03,1.632770000000000010e+01
1.416873000000000047e+03,1.635460000000000136e+01
1.416874499999999898e+03,1.638609999999999900e+01
1.416875999999999976e+03,1.641059999999999874e+01
1.416877400000000080e+03,1.642749999999999844e+01
1.416878899999999931e+03,1.644640000000000057e+01
1.416880400000000009e+03,1.647169999999999845e+01
1.416881800000000112e+03,1.649390000000000001e+01
1.416883299999999963e+03,1.649940000000000140e+01
1.416884800000000041e+03,1.648359999999999914e+01
1.416886199999999917e+03,1.645120000000000005e+01
1.416887699999999995e+03,1.640909999999999869e+01
1.416889200000000073e+03,1.636380000000000123e+01
1.416890599999999949e+03,1.632349999999999923e+01
1.416892100000000028e+03,1.629510000000000147e+01
1.416893600000000106e+03,1.627919999999999945e+01
1.416894999999999982e+03,1.626980000000000004e+01
1.416896500000000060e+03,1.626030000000000086e+01
1.416897899999999936e+03,1.625120000000000076e+01
1.416899400000000014e+03,1.625009999999999977e+01
1.416900900000000092e+03,1.626210000000000022e+01
1.416902299999999968e+03,1.628190000000000026e+01
1.416903800000000047e+03,1.629850000000000065e+01
1.416905299999999897e+03,1.630689999999999884e+01
1.416906700000000001e+03,1.631019999999999825e+01
1.416908200000000079e+03,1.631180000000000163e+01
1.416909699999999930e+03,1.630890000000000128e+01
1.416911100000000033e+03,1.629710000000000036e+01
1.416912600000000111e+03,1.627789999999999893e+01
1.416914099999999962e+03,1.625740000000000052e+01
1.416915500000000065e+03,1.623849999999999838e+01
1.416916999999999916e+03,1.622019999999999840e+01
1.416918499999999995e+03,1.620919999999999916e+01
1.416919900000000098e+03,1.622109999999999985e+01
1.416921399999999949e+03,1.626310000000000144e+01
1.416922900000000027e+03,1.631889999999999930e+01
1.416924299999999903e+03,1.635770000000000124e+01
1.416925799999999981e+03,1.635849999999999937e+01
1.416927200000000084e+03,1.632489999999999952e+01
1.416928699999999935e+03,1.627749999999999986e+01
1.416930200000000013e+03,1.623580000000000112e+01
1.416931599999999889e+03,1.620720000000000027e+01
1.416933099999999968e+03,1.618909999999999982e+01
1.416934600000000046e+03,1.617680000000000007e+01
1.416935999999999922e+03,1.616550000000000153e+01
1.416937500000000000e+03,1.615080000000000027e+01
1.416939000000000078e+03,1.613370000000000104e+01
1.416940399999999954e+03,1.612310000000000088e+01
1.416941900000000032e+03,1.612950000000000017e+01
1.416943400000000111e+03,1.615309999999999846e+01
1.416944799999999987e+03,1.618220000000000169e+01
1.416946300000000065e+03,1.620279999999999987e+01
1.416947799999999916e+03,1.620680000000000121e+01
1.416949200000000019e+03,1.619480000000000075e+01
1.416950700000000097e+03,1.617589999999999861e+01
1.416952099999999973e+03,1.616479999999999961e+01
1.416953600000000051e+03,1.617079999999999984e+01
1.416955099999999902e+03,1.618900000000000006e+01
1.416956500000000005e+03,1.620309999999999917e+01
1.416958000000000084e+03,1.620039999999999836e+01
1.416959499999999935e+03,1.618250000000000099e+01
1.416960900000000038e+03,1.616250000000000142e+01
1.416962399999999889e+03,1.615070000000000050e+01
1.416963899999999967e+03,1.614679999999999893e+01
1.416965300000000070e+03,1.614560000000000173e+01
1.416966799999999921e+03,1.614659999999999940e+01
1.416968299999999999e+03,1.615569999999999951e+01
1.416969700000000103e+03,1.617630000000000123e+01
1.416971199999999953e+03,1.620360000000000156e+01
1.416972700000000032e+03,1.622830000000000084e+01
1.416974099999999908e+03,1.624470000000000169e+01
1.416975599999999986e+03,1.625150000000000006e+01
1.416977100000000064e+03,1.624830000000000041e+01
1.416978499999999940e+03,1.623320000000000007e+01
1.416980000000000018e+03,1.620550000000000068e+01
1.416981399999999894e+03,1.616850000000000165e+01
1.416982899999999972e+03,1.613100000000000023e+01
1.416984400000000051e+03,1.610379999999999967e+01
1.416985799999999927e+03,1.609219999999999828e+01
1.416987300000000005e+03,1.609219999999999828e+01
1.416988800000000083e+03,1.609580000000000055e+01
1.416990199999999959e+03,1.609969999999999857e+01
1.416991700000000037e+03,1.610699999999999932e+01
1.416993199999999888e+03,1.612049999999999983e+01
1.416994599999999991e+03,1.613639999999999830e+01
1.416996100000000069e+03,1.614669999999999916e+01
1.416997599999999920e+03,1.614590000000000103e+01
1.416999000000000024e+03,1.613360000000000127e+01
1.417000500000000102e+03,1.611189999999999856e+01
1.417001999999999953e+03,1.608470000000000155e+01
1.417003400000000056e+03,1.605989999999999895e+01
1.417004899999999907e+03,1.604660000000000153e+01
1.417006300000000010e+03,1.604779999999999873e+01
1.417007800000000088e+03,1.605859999999999843e+01
1.417009299999999939e+03,1.607079999999999842e+01
1.417010700000000043e+03,1.607969999999999899e+01
1.417012199999999893e+03,1.608419999999999916e+01
1.417013699999999972e+03,1.608530000000000015e+01
1.417015100000000075e+03,1.608599999999999852e+01
1.417016599999999926e+03,1.608920000000000172e+01
1.417018100000000004e+03,1.609369999999999834e+01
1.417019500000000107e+03,1.609420000000000073e+01
1.417020999999999958e+03,1.608539999999999992e+01
1.417022500000000036e+03,1.606660000000000110e+01
1.417023899999999912e+03,1.604400000000000048e+01
1.417025399999999991e+03,1.602560000000000073e+01
1.417026900000000069e+03,1.601480000000000103e+01
1.417028299999999945e+03,1.600929999999999964e+01
1.417029800000000023e+03,1.600690000000000168e+01
1.417031199999999899e+03,1.601180000000000092e+01
1.417032699999999977e+03,1.603020000000000067e+01
1.417034200000000055e+03,1.606149999999999878e+01
1.417035599999999931e+03,1.609390000000000143e+01
1.417037100000000009e+03,1.611260000000000048e+01
1.417038600000000088e+03,1.611189999999999856e+01
1.417039999999999964e+03,1.610079999999999956e+01
1.417041500000000042e+03,1.609450000000000003e+01
1.417042999999999893e+03,1.610050000000000026e+01
1.417044399999999996e+03,1.610989999999999966e+01
1.417045900000000074e+03,1.610360000000000014e+01
1.417047399999999925e+03,1.607140000000000057e+01
1.417048800000000028e+03,1.602670000000000172e+01
1.417050300000000107e+03,1.599629999999999974e+01
1.417051799999999957e+03,1.599670000000000059e+01
1.417053200000000061e+03,1.602319999999999922e+01
1.417054699999999912e+03,1.605829999999999913e+01
1.417056199999999990e+03,1.608429999999999893e+01
1.417057600000000093e+03,1.609090000000000131e+01
1.417059099999999944e+03,1.607910000000000039e+01
1.417060500000000047e+03,1.605900000000000105e+01
1.417061999999999898e+03,1.604119999999999990e+01
1.417063499999999976e+03,1.603170000000000073e+01
1.417064900000000080e+03,1.603170000000000073e+01
1.417066399999999931e+03,1.604019999999999868e+01
1.417067900000000009e+03,1.605399999999999849e+01
1.417069300000000112e+03,1.606640000000000157e+01
1.417070799999999963e+03,1.606950000000000145e+01
1.417072300000000041e+03,1.605999999999999872e+01
1.417073699999999917e+03,1.604489999999999839e+01
1.417075199999999995e+03,1.603640000000000043e+01
1.417076700000000073e+03,1.603930000000000078e+01
1.417078099999999949e+03,1.604579999999999984e+01
1.417079600000000028e+03,1.604479999999999862e+01
1.417081100000000106e+03,1.603399999999999892e+01
1.417082499999999982e+03,1.601989999999999981e+01
1.417084000000000060e+03,1.600829999999999842e+01
1.417085399999999936e+03,1.599970000000000070e+01
1.417086900000000014e+03,1.599530000000000030e+01
1.417088400000000092e+03,1.599980000000000047e+01
1.417089799999999968e+03,1.601569999999999894e+01
1.417091300000000047e+03,1.603989999999999938e+01
1.417092799999999897e+03,1.606650000000000134e+01
1.417094200000000001e+03,1.609159999999999968e+01
1.417095700000000079e+03,1.611240000000000094e+01
1.417097199999999930e+03,1.612559999999999860e+01
1.417098600000000033e+03,1.612730000000000175e+01
1.417100100000000111e+03,1.611540000000000106e+01
1.417101599999999962e+03,1.609290000000000020e+01
1.417103000000000065e+03,1.606779999999999831e+01
1.417104499999999916e+03,1.604889999999999972e+01
1.417105999999999995e+03,1.603940000000000055e+01
1.417107400000000098e+03,1.603620000000000090e+01
1.417108899999999949e+03,1.603490000000000038e+01
1.417110400000000027e+03,1.603310000000000102e+01
1.417111799999999903e+03,1.602919999999999945e+01
1.417113299999999981e+03,1.602130000000000010e+01
1.417114700000000084e+03,1.601089999999999947e+01
1.417116199999999935e+03,1.600319999999999965e+01
1.417117700000000013e+03,1.600349999999999895e+01
1.417119099999999889e+03,1.601020000000000110e+01
1.417120599999999968e+03,1.601640000000000086e+01
1.417122100000000046e+03,1.601859999999999928e+01
1.417123499999999922e+03,1.602090000000000103e+01
1.417125000000000000e+03,1.603030000000000044e+01
1.417126500000000078e+03,1.604810000000000159e+01
1.417127899999999954e+03,1.606759999999999877e+01
1.417129400000000032e+03,1.608060000000000045e+01
1.417130900000000111e+03,1.608399999999999963e+01
1.417132299999999987e+03,1.608089999999999975e+01
1.417133800000000065e+03,1.607479999999999976e+01
1.417135299999999916e+03,1.606490000000000151e+01
1.417136700000000019e+03,1.604860000000000042e+01
1.417138200000000097e+03,1.602740000000000009e+01
1.417139599999999973e+03,1.600860000000000127e+01
1.417141100000000051e+03,1.600080000000000169e+01
1.417142599999999902e+03,1.600829999999999842e+01
1.417144000000000005e+03,1.602909999999999968e+01
1.417145500000000084e+03,1.605450000000000088e+01
1.417146999999999935e+03,1.607169999999999987e+01
1.417148400000000038e+03,1.607219999999999871e+01
1.417149899999999889e+03,1.605979999999999919e+01
1.417151399999999967e+03,1.604850000000000065e+01
1.417152800000000070e+03,1.604820000000000135e+01
1.417154299999999921e+03,1.605450000000000088e+01
1.417155799999999999e+03,1.605570000000000164e+01
1.417157200000000103e+03,1.604840000000000089e+01
1.417158699999999953e+03,1.604009999999999891e+01
1.417160200000000032e+03,1.603859999999999886e+01
1.417161599999999908e+03,1.604309999999999903e+01
1.417163099999999986e+03,1.604929999999999879e+01
1.417164600000000064e+03,1.605709999999999837e+01
1.417165999999999940e+03,1.607039999999999935e+01
1.417167500000000018e+03,1.608889999999999887e+01
1.417168899999999894e+03,1.610529999999999973e+01
1.417170399999999972e+03,1.610859999999999914e+01
1.417171900000000051e+03,1.609130000000000038e+01
1.417173299999999927e+03,1.605399999999999849e+01
1.417174800000000005e+03,1.600590000000000046e+01
1.417176300000000083e+03,1.596110000000000007e+01
1.417177699999999959e+03,1.593309999999999960e+01
1.417179200000000037e+03,1.592950000000000088e+01
1.417180699999999888e+03,1.594839999999999947e+01
1.417182099999999991e+03,1.598000000000000043e+01
1.417183600000000069e+03,1.601279999999999859e+01
1.417185099999999920e+03,1.604040000000000177e+01
1.417186500000000024e+03,1.606230000000000047e+01
1.417188000000000102e+03,1.607969999999999899e+01
1.417189499999999953e+03,1.609250000000000114e+01
1.417190900000000056e+03,1.610060000000000002e+01
1.417192399999999907e+03,1.610569999999999879e+01
1.417193800000000010e+03,1.610760000000000147e+01
1.417195300000000088e+03,1.610290000000000177e+01
1.417196799999999939e+03,1.608940000000000126e+01
1.417198200000000043e+03,1.607160000000000011e+01
1.417199699999999893e+03,1.605930000000000035e+01
1.417201199999999972e+03,1.605799999999999983e+01
1.417202600000000075e+03,1.606360000000000099e+01
1.417204099999999926e+03,1.606619999999999848e+01
1.417205600000000004e+03,1.605870000000000175e+01
1.417207000000000107e+03,1.604360000000000142e+01
1.417208499999999958e+03,1.603259999999999863e+01
1.417210000000000036e+03,1.603770000000000095e+01
1.417211399999999912e+03,1.605819999999999936e+01
1.417212899999999991e+03,1.607740000000000080e+01
1.417214400000000069e+03,1.607730000000000103e+01
1.417215799999999945e+03,1.605539999999999878e+01
1.417217300000000023e+03,1.602710000000000079e+01
1.417218800000000101e+03,1.601010000000000133e+01
1.417220199999999977e+03,1.600949999999999918e+01
1.417221700000000055e+03,1.601520000000000010e+01
1.417223099999999931e+03,1.601399999999999935e+01
1.417224600000000009e+03,1.600230000000000175e+01
1.417226100000000088e+03,1.598889999999999922e+01
1.417227499999999964e+03,1.598440000000000083e+01
1.417229000000000042e+03,1.599160000000000004e+01
1.417230499999999893e+03,1.600690000000000168e+01
1.417231899999999996e+03,1.602430000000000021e+01
1.417233400000000074e+03,1.603900000000000148e+01
1.417234899999999925e+03,1.604949999999999832e+01
1.417236300000000028e+03,1.605679999999999907e+01
1.417237800000000107e+03,1.606139999999999901e+01
1.417239299999999957e+03,1.606139999999999901e+01
1.417240700000000061e+03,1.605450000000000088e+01
1.417242199999999912e+03,1.604159999999999897e+01
1.417243699999999990e+03,1.602789999999999893e+01
1.417245100000000093e+03,1.602139999999999986e+01
1.417246599999999944e+03,1.602530000000000143e+01
1.417248000000000047e+03,1.603640000000000043e+01
1.417249499999999898e+03,1.604759999999999920e+01
1.417250999999999976e+03,1.605379999999999896e+01
1.417252400000000080e+03,1.605300000000000082e+01
1.417253899999999931e+03,1.604420000000000002e+01
1.417255400000000009e+03,1.602720000000000056e+01
1.417256800000000112e+03,1.600479999999999947e+01
1.417258299999999963e+03,1.598450000000000060e+01
1.417259800000000041e+03,1.597560000000000002e+01
1.417261199999999917e+03,1.598269999999999946e+01
1.417262699999999995e+03,1.600290000000000035e+01
1.417264200000000073e+03,1.602779999999999916e+01
1.417265599999999949e+03,1.604830000000000112e+01
1.417267100000000028e+03,1.605880000000000152e+01
1.417268600000000106e+03,1.605989999999999895e+01
1.417269999999999982e+03,1.605930000000000035e+01
1.417271500000000060e+03,1.606700000000000017e+01
1.417272899999999936e+03,1.608589999999999876e+01
1.417274400000000014e+03,1.610709999999999908e+01
1.417275900000000092e+03,1.611629999999999896e+01
1.417277299999999968e+03,1.610699999999999932e+01
1.417278800000000047e+03,1.608389999999999986e+01
1.417280299999999897e+03,1.605620000000000047e+01
1.417281700000000001e+03,1.603160000000000096e+01
1.417283200000000079e+03,1.601719999999999899e+01
1.417284699999999930e+03,1.602039999999999864e+01
1.417286100000000033e+03,1.604540000000000077e+01
1.417287600000000111e+03,1.608630000000000138e+01
1.417289099999999962e+03,1.612689999999999912e+01
1.417290500000000065e+03,1.615109999999999957e+01
1.417291999999999916e+03,1.615480000000000160e+01
1.417293499999999995e+03,1.614809999999999945e+01
1.417294900000000098e+03,1.614270000000000138e+01
1.417296399999999949e+03,1.614059999999999917e+01
1.417297900000000027e+03,1.613489999999999824e+01
1.417299299999999903e+03,1.612120000000000175e+01
1.417300799999999981e+03,1.610460000000000136e+01
1.417302200000000084e+03,1.609440000000000026e+01
1.417303699999999935e+03,1.609489999999999910e+01
1.417305200000000013e+03,1.610109999999999886e+01
1.417306599999999889e+03,1.610109999999999886e+01
1.417308099999999968e+03,1.608429999999999893e+01
1.417309600000000046e+03,1.605039999999999978e+01
1.417310999999999922e+03,1.601279999999999859e+01
1.417312500000000000e+03,1.598930000000000007e+01
1.417314000000000078e+03,1.598930000000000007e+01
1.417315399999999954e+03,1.600700000000000145e+01
1.417316900000000032e+03,1.602939999999999898e+01
