1.416854000000000042e+03,1.733519935607910156e+01
1.416855499999999893e+03,1.733650016784667969e+01
1.416856899999999996e+03,1.735750007629394531e+01
1.416858400000000074e+03,1.738579940795898438e+01
1.416859899999999925e+03,1.740719985961914062e+01
1.416861300000000028e+03,1.741519927978515625e+01
1.416862800000000107e+03,1.741390037536621094e+01
1.416864299999999957e+03,1.741139984130859375e+01
1.416865700000000061e+03,1.740990066528320312e+01
1.416867199999999912e+03,1.740379905700683594e+01
1.416868699999999990e+03,1.739010047912597656e+01
1.416870100000000093e+03,1.737639999389648438e+01
1.416871599999999944e+03,1.737619972229003906e+01
1.416873000000000047e+03,1.739550018310546875e+01
1.416874499999999898e+03,1.742569923400878906e+01
1.416875999999999976e+03,1.745050048828125000e+01
1.416877400000000080e+03,1.745919990539550781e+01
1.416878899999999931e+03,1.745240020751953125e+01
1.416880400000000009e+03,1.743540000915527344e+01
1.416881800000000112e+03,1.741230010986328125e+01
1.416883299999999963e+03,1.738680076599121094e+01
1.416884800000000041e+03,1.736459922790527344e+01
1.416886199999999917e+03,1.735050010681152344e+01
1.416887699999999995e+03,1.734460067749023438e+01
1.416889200000000073e+03,1.734199905395507812e+01
1.416890599999999949e+03,1.733569908142089844e+01
1.416892100000000028e+03,1.732089996337890625e+01
1.416893600000000106e+03,1.729850006103515625e+01
1.416894999999999982e+03,1.727630043029785156e+01
1.416896500000000060e+03,1.726309967041015625e+01
1.416897899999999936e+03,1.726140022277832031e+01
1.416899400000000014e+03,1.726689910888671875e+01
1.416900900000000092e+03,1.727589988708496094e+01
1.416902299999999968e+03,1.728820037841796875e+01
1.416903800000000047e+03,1.730170059204101562e+01
1.416905299999999897e+03,1.730789947509765625e+01
1.416906700000000001e+03,1.729859924316406250e+01
1.416908200000000079e+03,1.727379989624023438e+01
1.416909699999999930e+03,1.724259948730468750e+01
1.416911100000000033e+03,1.721660041809082031e+01
1.416912600000000111e+03,1.720289993286132812e+01
1.416914099999999962e+03,1.720240020751953125e+01
1.416915500000000065e+03,1.721179962158203125e+01
1.416916999999999916e+03,1.722599983215332031e+01
1.416918499999999995e+03,1.723830032348632812e+01
1.416919900000000098e+03,1.724329948425292969e+01
1.416921399999999949e+03,1.724139976501464844e+01
1.416922900000000027e+03,1.723909950256347656e+01
1.416924299999999903e+03,1.724220085144042969e+01
1.416925799999999981e+03,1.725160026550292969e+01
1.416927200000000084e+03,1.726350021362304688e+01
1.416928699999999935e+03,1.727179908752441406e+01
1.416930200000000013e+03,1.727160072326660156e+01
1.416931599999999889e+03,1.725909996032714844e+01
1.416933099999999968e+03,1.723310089111328125e+01
1.416934600000000046e+03,1.719650077819824219e+01
1.416935999999999922e+03,1.715730094909667969e+01
1.416937500000000000e+03,1.712520027160644531e+01
1.416939000000000078e+03,1.710390090942382812e+01
1.416940399999999954e+03,1.709040069580078125e+01
1.416941900000000032e+03,1.707999992370605469e+01
1.416943400000000111e+03,1.707069969177246094e+01
1.416944799999999987e+03,1.706539916992187500e+01
1.416946300000000065e+03,1.706920051574707031e+01
1.416947799999999916e+03,1.708399963378906250e+01
1.416949200000000019e+03,1.710370063781738281e+01
1.416950700000000097e+03,1.711809921264648438e+01
1.416952099999999973e+03,1.712120056152343750e+01
1.416953600000000051e+03,1.711540031433105469e+01
1.416955099999999902e+03,1.710750007629394531e+01
1.416956500000000005e+03,1.710300064086914062e+01
1.416958000000000084e+03,1.710470008850097656e+01
1.416959499999999935e+03,1.711289978027343750e+01
1.416960900000000038e+03,1.712540054321289062e+01
1.416962399999999889e+03,1.713699913024902344e+01
1.416963899999999967e+03,1.714100074768066406e+01
1.416965300000000070e+03,1.713129997253417969e+01
1.416966799999999921e+03,1.710499954223632812e+01
1.416968299999999999e+03,1.706649971008300781e+01
1.416969700000000103e+03,1.702729988098144531e+01
1.416971199999999953e+03,1.700040054321289062e+01
1.416972700000000032e+03,1.699230003356933594e+01
1.416974099999999908e+03,1.700149917602539062e+01
1.416975599999999986e+03,1.702160072326660156e+01
1.416977100000000064e+03,1.704719924926757812e+01
1.416978499999999940e+03,1.707579994201660156e+01
1.416980000000000018e+03,1.710659980773925781e+01
1.416981399999999894e+03,1.713459968566894531e+01
1.416982899999999972e+03,1.715159988403320312e+01
1.416984400000000051e+03,1.715200042724609375e+01
1.416985799999999927e+03,1.713829994201660156e+01
1.416987300000000005e+03,1.711569976806640625e+01
1.416988800000000083e+03,1.708620071411132812e+01
1.416990199999999959e+03,1.705150032043457031e+01
1.416991700000000037e+03,1.701899909973144531e+01
1.416993199999999888e+03,1.699760055541992188e+01
1.416994599999999991e+03,1.699049949645996094e+01
1.416996100000000069e+03,1.699379920959472656e+01
1.416997599999999920e+03,1.700099945068359375e+01
1.416999000000000024e+03,1.700779914855957031e+01
1.417000500000000102e+03,1.701539993286132812e+01
1.417001999999999953e+03,1.703160095214843750e+01
1.417003400000000056e+03,1.706259918212890625e+01
1.417004899999999907e+03,1.710280036926269531e+01
1.417006300000000010e+03,1.713400077819824219e+01
1.417007800000000088e+03,1.713719940185546875e+01
1.417009299999999939e+03,1.710790061950683594e+01
1.417010700000000043e+03,1.706019973754882812e+01
1.417012199999999893e+03,1.701679992675781250e+01
1.417013699999999972e+03,1.699209976196289062e+01
1.417015100000000075e+03,1.698509979248046875e+01
1.417016599999999926e+03,1.698780059814453125e+01
1.417018100000000004e+03,1.699749946594238281e+01
1.417019500000000107e+03,1.701849937438964844e+01
1.417020999999999958e+03,1.705130004882812500e+01
1.417022500000000036e+03,1.708359909057617188e+01
1.417023899999999912e+03,1.709580039978027344e+01
1.417025399999999991e+03,1.707850074768066406e+01
1.417026900000000069e+03,1.704070091247558594e+01
1.417028299999999945e+03,1.700110054016113281e+01
1.417029800000000023e+03,1.697319984436035156e+01
1.417031199999999899e+03,1.696120071411132812e+01
1.417032699999999977e+03,1.696279907226562500e+01
1.417034200000000055e+03,1.697080039978027344e+01
1.417035599999999931e+03,1.697719955444335938e+01
1.417037100000000009e+03,1.697979927062988281e+01
1.417038600000000088e+03,1.698320007324218750e+01
1.417039999999999964e+03,1.699239921569824219e+01
1.417041500000000042e+03,1.700650024414062500e+01
1.417042999999999893e+03,1.701919937133789062e+01
1.417044399999999996e+03,1.702580070495605469e+01
1.417045900000000074e+03,1.702739906311035156e+01
1.417047399999999925e+03,1.702739906311035156e+01
1.417048800000000028e+03,1.702610015869140625e+01
1.417050300000000107e+03,1.702079963684082031e+01
1.417051799999999957e+03,1.701119995117187500e+01
1.417053200000000061e+03,1.699970054626464844e+01
1.417054699999999912e+03,1.698749923706054688e+01
1.417056199999999990e+03,1.697410011291503906e+01
1.417057600000000093e+03,1.696199989318847656e+01
1.417059099999999944e+03,1.695719909667968750e+01
1.417060500000000047e+03,1.696450042724609375e+01
1.417061999999999898e+03,1.697909927368164062e+01
1.417063499999999976e+03,1.698909950256347656e+01
1.417064900000000080e+03,1.698740005493164062e+01
1.417066399999999931e+03,1.698019981384277344e+01
1.417067900000000009e+03,1.697739982604980469e+01
1.417069300000000112e+03,1.698119926452636719e+01
1.417070799999999963e+03,1.698870086669921875e+01
1.417072300000000041e+03,1.700149917602539062e+01
1.417073699999999917e+03,1.702179908752441406e+01
1.417075199999999995e+03,1.704339981079101562e+01
1.417076700000000073e+03,1.705389976501464844e+01
1.417078099999999949e+03,1.704619979858398438e+01
1.417079600000000028e+03,1.702280044555664062e+01
1.417081100000000106e+03,1.698999977111816406e+01
1.417082499999999982e+03,1.695359992980957031e+01
1.417084000000000060e+03,1.692169952392578125e+01
1.417085399999999936e+03,1.690519905090332031e+01
1.417086900000000014e+03,1.691049957275390625e+01
1.417088400000000092e+03,1.693359947204589844e+01
1.417089799999999968e+03,1.696409988403320312e+01
1.417091300000000047e+03,1.699209976196289062e+01
1.417092799999999897e+03,1.701059913635253906e+01
1.417094200000000001e+03,1.701549911499023438e+01
1.417095700000000079e+03,1.700639915466308594e+01
1.417097199999999930e+03,1.698970031738281250e+01
1.417098600000000033e+03,1.697529983520507812e+01
1.417100100000000111e+03,1.696719932556152344e+01
1.417101599999999962e+03,1.695940017700195312e+01
1.417103000000000065e+03,1.694280052185058594e+01
1.417104499999999916e+03,1.691729927062988281e+01
1.417105999999999995e+03,1.689329910278320312e+01
1.417107400000000098e+03,1.688439941406250000e+01
1.417108899999999949e+03,1.689859962463378906e+01
1.417110400000000027e+03,1.693440055847167969e+01
1.417111799999999903e+03,1.698240089416503906e+01
1.417113299999999981e+03,1.702890014648437500e+01
1.417114700000000084e+03,1.706189918518066406e+01
1.417116199999999935e+03,1.707710075378417969e+01
1.417117700000000013e+03,1.707819938659667969e+01
1.417119099999999889e+03,1.706920051574707031e+01
1.417120599999999968e+03,1.704859924316406250e+01
1.417122100000000046e+03,1.701479911804199219e+01
1.417123499999999922e+03,1.697680091857910156e+01
1.417125000000000000e+03,1.695199966430664062e+01
1.417126500000000078e+03,1.695000076293945312e+01
1.417127899999999954e+03,1.696129989624023438e+01
1.417129400000000032e+03,1.696570014953613281e+01
1.417130900000000111e+03,1.695240020751953125e+01
1.417132299999999987e+03,1.692889976501464844e+01
1.417133800000000065e+03,1.691049957275390625e+01
1.417135299999999916e+03,1.690620040893554688e+01
1.417136700000000019e+03,1.691469955444335938e+01
1.417138200000000097e+03,1.693079948425292969e+01
1.417139599999999973e+03,1.694840049743652344e+01
1.417141100000000051e+03,1.696209907531738281e+01
1.417142599999999902e+03,1.696820068359375000e+01
1.417144000000000005e+03,1.696680068969726562e+01
1.417145500000000084e+03,1.696139907836914062e+01
1.417146999999999935e+03,1.695820045471191406e+01
1.417148400000000038e+03,1.696330070495605469e+01
1.417149899999999889e+03,1.697769927978515625e+01
1.417151399999999967e+03,1.699500083923339844e+01
1.417152800000000070e+03,1.700729942321777344e+01
1.417154299999999921e+03,1.701070022583007812e+01
1.417155799999999999e+03,1.700620079040527344e+01
1.417157200000000103e+03,1.699930000305175781e+01
1.417158699999999953e+03,1.699780082702636719e+01
1.417160200000000032e+03,1.700580024719238281e+01
1.417161599999999908e+03,1.701650047302246094e+01
1.417163099999999986e+03,1.701530075073242188e+01
1.417164600000000064e+03,1.699150085449218750e+01
1.417165999999999940e+03,1.694779968261718750e+01
1.417167500000000018e+03,1.689629936218261719e+01
1.417168899999999894e+03,1.685140037536621094e+01
1.417170399999999972e+03,1.682390022277832031e+01
1.417171900000000051e+03,1.681920051574707031e+01
1.417173299999999927e+03,1.683519935607910156e+01
1.417174800000000005e+03,1.686090087890625000e+01
1.417176300000000083e+03,1.688299942016601562e+01
1.417177699999999959e+03,1.689599990844726562e+01
1.417179200000000037e+03,1.690329933166503906e+01
1.417180699999999888e+03,1.691069984436035156e+01
1.417182099999999991e+03,1.692090034484863281e+01
1.417183600000000069e+03,1.693560028076171875e+01
1.417185099999999920e+03,1.695619964599609375e+01
1.417186500000000024e+03,1.698049926757812500e+01
1.417188000000000102e+03,1.700130081176757812e+01
1.417189499999999953e+03,1.701040077209472656e+01
1.417190900000000056e+03,1.700410079956054688e+01
1.417192399999999907e+03,1.698279953002929688e+01
1.417193800000000010e+03,1.695140075683593750e+01
1.417195300000000088e+03,1.692099952697753906e+01
1.417196799999999939e+03,1.690489959716796875e+01
1.417198200000000043e+03,1.690870094299316406e+01
1.417199699999999893e+03,1.692609977722167969e+01
1.417201199999999972e+03,1.694680023193359375e+01
1.417202600000000075e+03,1.696579933166503906e+01
1.417204099999999926e+03,1.698329925537109375e+01
1.417205600000000004e+03,1.699729919433593750e+01
1.417207000000000107e+03,1.700119972229003906e+01
1.417208499999999958e+03,1.698810005187988281e+01
1.417210000000000036e+03,1.695969963073730469e+01
1.417211399999999912e+03,1.692989921569824219e+01
1.417212899999999991e+03,1.691710090637207031e+01
1.417214400000000069e+03,1.692679977416992188e+01
1.417215799999999945e+03,1.694580078125000000e+01
1.417217300000000023e+03,1.695590019226074219e+01
1.417218800000000101e+03,1.695120048522949219e+01
1.417220199999999977e+03,1.693689918518066406e+01
1.417221700000000055e+03,1.691860008239746094e+01
1.417223099999999931e+03,1.690049934387207031e+01
1.417224600000000009e+03,1.689060020446777344e+01
1.417226100000000088e+03,1.689730072021484375e+01
1.417227499999999964e+03,1.691769981384277344e+01
1.417229000000000042e+03,1.693720054626464844e+01
1.417230499999999893e+03,1.694449996948242188e+01
1.417231899999999996e+03,1.694249916076660156e+01
1.417233400000000074e+03,1.694219970703125000e+01
1.417234899999999925e+03,1.694729995727539062e+01
1.417236300000000028e+03,1.694949913024902344e+01
1.417237800000000107e+03,1.693939971923828125e+01
1.417239299999999957e+03,1.691729927062988281e+01
1.417240700000000061e+03,1.689319992065429688e+01
1.417242199999999912e+03,1.687859916687011719e+01
1.417243699999999990e+03,1.687879943847656250e+01
1.417245100000000093e+03,1.689139938354492188e+01
1.417246599999999944e+03,1.690810012817382812e+01
1.417248000000000047e+03,1.691979980468750000e+01
1.417249499999999898e+03,1.692329978942871094e+01
1.417250999999999976e+03,1.692280006408691406e+01
1.417252400000000080e+03,1.692379951477050781e+01
1.417253899999999931e+03,1.692670059204101562e+01
1.417255400000000009e+03,1.692749977111816406e+01
1.417256800000000112e+03,1.692379951477050781e+01
1.417258299999999963e+03,1.691860008239746094e+01
1.417259800000000041e+03,1.691780090332031250e+01
1.417261199999999917e+03,1.692539978027343750e+01
1.417262699999999995e+03,1.694280052185058594e+01
1.417264200000000073e+03,1.696999931335449219e+01
1.417265599999999949e+03,1.700029945373535156e+01
1.417267100000000028e+03,1.701840019226074219e+01
1.417268600000000106e+03,1.701239967346191406e+01
1.417269999999999982e+03,1.698819923400878906e+01
1.417271500000000060e+03,1.696660041809082031e+01
1.417272899999999936e+03,1.696129989624023438e+01
1.417274400000000014e+03,1.696629905700683594e+01
1.417275900000000092e+03,1.696549987792968750e+01
1.417277299999999968e+03,1.695179939270019531e+01
1.417278800000000047e+03,1.693479919433593750e+01
1.417280299999999897e+03,1.693070030212402344e+01
1.417281700000000001e+03,1.694790077209472656e+01
1.417283200000000079e+03,1.698139953613281250e+01
1.417284699999999930e+03,1.701840019226074219e+01
1.417286100000000033e+03,1.704640007019042969e+01
1.417287600000000111e+03,1.705540084838867188e+01
1.417289099999999962e+03,1.703980064392089844e+01
1.417290500000000065e+03,1.700300025939941406e+01
1.417291999999999916e+03,1.696100044250488281e+01
1.417293499999999995e+03,1.693569946289062500e+01
1.417294900000000098e+03,1.694029998779296875e+01
1.417296399999999949e+03,1.697019958496093750e+01
1.417297900000000027e+03,1.700880050659179688e+01
1.417299299999999903e+03,1.704249954223632812e+01
1.417300799999999981e+03,1.706699943542480469e+01
1.417302200000000084e+03,1.708200073242187500e+01
1.417303699999999935e+03,1.708429908752441406e+01
1.417305200000000013e+03,1.707089996337890625e+01
1.417306599999999889e+03,1.704649925231933594e+01
1.417308099999999968e+03,1.702319908142089844e+01
1.417309600000000046e+03,1.701160049438476562e+01
1.417310999999999922e+03,1.701189994812011719e+01
1.417312500000000000e+03,1.701619911193847656e+01
1.417314000000000078e+03,1.701709938049316406e+01
1.417315399999999954e+03,1.701250076293945312e+01
1.417316900000000032e+03,1.700200080871582031e+01
